ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.056,1.086,18.7185333333,0.015,0.561556
2,3.876,3.909,16.8915151515,0.019,0.55742
3,4.858,4.875,28.764,0.009,0.488988
4,5.738,6.591,3.67051817116,0.046,3.130952
5,8.661,9.427,3.97524281984,0.058,3.045036
6,11.497,12.38,3.80875651189,0.067,3.363132
7,14.35,15.155,3.95383850932,0.06,3.18284
8,16.971,17.983,3.81480237154,0.066,3.86058
9,20.385,23.777,0.848549528302,0.635,2.87828
10,24.904,25.714,2.88034567901,0.214,2.33308
11,27.161,28.549,2.6559740634,0.061,3.686492
12,30.393,31.558,3.18518798283,0.08,3.710744
13,33.443,35.036,1.92154174513,0.486,3.061016
14,36.811,37.967,2.92099307958,0.051,3.376668
15,39.69,40.955,2.78983083004,0.065,3.529136
16,42.939,44.013,3.07871880819,0.078,3.306544
17,46.367,47.49,2.83171861086,0.155,3.18002
18,49.474,50.606,2.99753710247,0.082,3.393212
19,52.57,53.739,2.49449786142,0.136,2.916068
20,55.228,56.293,2.89731830986,0.065,3.085644
21,57.689,60.682,1.01820247244,0.901,3.04748
22,61.687,62.65,2.86939148494,0.097,2.763224
23,64.156,65.802,2.48717375456,0.191,4.093888
24,67.626,68.909,2.60665003897,0.09,3.344332
25,70.371,71.606,2.67508016194,0.305,3.303724
26,73.39,74.46,3.27418691589,0.069,3.50338
27,76.499,77.871,2.7379212828,0.093,3.756428
28,79.859,81.125,2.38920379147,0.115,3.024732
29,82.654,83.676,2.75635225049,0.09,2.816992
30,85.399,86.575,2.20308503401,0.195,2.590828
31,87.9,89.265,2.42898754579,0.063,3.315568
32,91.108,92.355,2.8088436247,0.055,3.502628
33,94.162,95.267,2.53298099548,0.104,2.798944
34,96.678,97.474,2.77347236181,0.056,2.207684
35,99.174,100.083,2.77201760176,0.081,2.519764
36,101.682,102.986,2.85993558282,0.083,3.729356
37,104.77,106.117,2.87554862658,0.084,3.873364
38,108.098,109.343,2.24724176707,0.092,2.797816
39,110.915,112.03,2.7682367713,0.06,3.086584
40,113.97,115.441,2.35581509177,0.068,3.465404
41,117.539,118.977,2.7450876217,0.08,3.947436
42,120.842,121.509,2.16890554723,0.569,1.44666
43,122.7,122.885,0.659524324324,0.182,0.122012
44,123.33,123.392,0.327483870968,0.061,0.020304
