ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.811,5.181,0.524890510949,0.47,0.7191
2,5.295,8.849,0.151235790658,0.308,0.537492
3,9.025,14.465,0.0990455882353,2.738,0.538808
4,14.532,15.346,0.639292383292,0.689,0.520384
5,15.975,17.166,0.454293870697,0.63,0.541064
6,17.463,18.824,0.381525349008,0.955,0.519256
7,19.311,21.403,0.258634799235,0.439,0.541064
8,21.479,21.937,1.13292576419,0.232,0.51888
9,22.096,23.0,0.598314159292,0.858,0.540876
10,23.52,23.914,1.3183857868,0.111,0.519444
11,24.631,25.099,1.15451282051,0.19,0.540312
12,25.416,34.078,0.0598813207112,1.233,0.518692
13,34.182,35.287,0.489990950226,0.444,0.54144
14,35.379,41.025,0.0919688274885,3.483,0.519256
15,41.518,42.668,0.470163478261,0.793,0.540688
16,43.014,45.369,0.220331210191,0.777,0.51888
17,45.633,46.369,0.735907608696,0.241,0.541628
18,49.885,51.634,0.296349914237,0.528,0.518316
19,60.816,61.618,0.674408977556,0.46,0.540876
20,71.075,71.984,0.571238723872,0.317,0.519256
21,82.528,83.008,1.12839166667,0.398,0.541628
22,93.281,94.175,0.581454138702,0.795,0.51982
23,104.076,104.738,0.543552870091,0.38,0.359832
