ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.579,6.82,0.162909691111,0.613,0.6909
2,7.252,8.573,0.424956850871,0.282,0.561368
3,8.867,13.55,0.117545163357,1.092,0.550464
4,13.872,17.592,0.145548387097,0.944,0.54144
5,18.086,21.21,0.175964148528,1.448,0.549712
6,26.684,31.353,0.156834439923,0.667,0.73226
7,31.618,34.937,0.226914130762,0.836,0.753128
8,35.651,42.681,0.10132745377,0.782,0.712332
9,42.937,46.551,0.210212506918,0.556,0.759708
10,46.898,52.455,0.131704876732,1.011,0.731884
11,52.951,59.905,0.109274662065,0.777,0.759896
12,60.783,66.786,0.121919706813,3.279,0.731884
13,67.398,70.454,0.248657068063,0.668,0.759896
14,70.928,74.566,0.201022539857,0.846,0.73132
15,74.68,78.431,0.20258491069,0.87,0.759896
16,78.634,84.719,0.120214954807,1.732,0.731508
17,84.981,88.75,0.201617405147,0.888,0.759896
18,89.25,92.306,0.239429319372,1.615,0.731696
19,92.721,96.099,0.181154529307,0.937,0.61194
