ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.16,7.311,0.104894583576,0.296,0.540312
2,7.354,11.632,0.162555399719,0.13,0.695412
3,11.664,13.722,0.177768707483,0.152,0.365848
4,13.758,16.306,0.166602825746,0.122,0.424504
5,16.363,20.08,0.150824858757,0.138,0.560616
6,20.135,22.994,0.134144805876,0.198,0.38352
7,23.131,27.406,0.122123040936,0.125,0.522076
8,27.496,31.577,0.145618230826,0.121,0.594268
9,31.662,37.306,0.101761162296,0.119,0.57434
10,37.374,40.845,0.174946701239,0.166,0.60724
11,40.939,48.58,0.0677597173145,0.187,0.517752
12,48.685,51.557,0.196182451253,0.127,0.563436
13,51.653,54.871,0.178535736482,0.175,0.574528
14,54.983,57.35,0.230174904943,0.164,0.544824
15,57.434,60.957,0.133567981834,0.087,0.47056
16,61.425,66.077,0.0639204643164,0.179,0.297358
17,66.082,70.648,0.151849321069,0.467,0.693344
18,70.74,73.545,0.183040285205,0.148,0.513428
19,73.626,77.939,0.162151634593,0.145,0.69936
20,77.995,81.726,0.164922004824,0.168,0.615324
21,81.824,87.49,0.100470172962,0.409,0.569264
22,87.568,93.345,0.122458715596,0.44,0.707444
23,93.447,97.464,0.128843415484,0.367,0.517564
24,97.548,101.727,0.10738358459,0.395,0.448756
25,101.862,107.541,0.111330163761,0.381,0.632244
26,107.633,111.545,0.161712678937,0.195,0.63262
27,111.629,115.785,0.123784408085,0.318,0.514448
