ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,2.071,0.899235132662,0.21,0.982864
2,2.119,3.296,0.709672047579,0.234,0.835284
3,3.83,5.007,0.662711979609,0.148,0.780012
4,5.455,6.487,0.0886346899225,0.803,0.091471
5,7.269,9.208,0.78525631769,0.191,1.522612
6,9.823,11.634,0.769959138597,0.168,1.394396
7,12.1,13.75,1.01166787879,0.175,1.669252
8,14.578,16.453,0.744078933333,0.199,1.395148
9,16.833,19.054,0.656010805943,0.231,1.457
10,19.428,20.405,1.49784237462,0.168,1.463392
11,20.955,22.796,0.750672460619,0.151,1.381988
12,23.098,25.551,0.682946596005,0.274,1.675268
13,26.022,27.852,0.75672568306,0.144,1.384808
14,28.409,31.046,0.547317406143,0.305,1.443276
15,31.42,33.351,0.758425686173,0.321,1.46452
16,33.656,35.485,0.758578458174,0.173,1.38744
17,35.944,38.997,0.552546347855,0.19,1.686924
18,39.415,41.048,0.833624004899,0.15,1.361308
19,43.943,46.18,0.64224228878,0.222,1.436696
20,54.086,56.099,0.7306130154,0.326,1.470724
21,63.922,65.901,0.616913592724,0.179,1.220872
