ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,0.73,2.59504273504,0.023,0.60724
2,0.831,0.925,6.744,0.077,0.633936
3,1.106,1.132,20.2750769231,0.009,0.527152
4,1.309,1.353,14.6426363636,0.027,0.644276
5,1.972,2.21,15.0613277311,0.151,3.584596
6,5.172,5.334,22.0517037037,0.027,3.572376
7,8.005,8.188,20.1190819672,0.026,3.681792
8,10.922,11.053,23.2732519084,0.031,3.048796
9,13.492,13.561,25.2246956522,0.009,1.740504
10,14.839,14.966,23.0707086614,0.033,2.92998
11,17.255,17.478,16.1646278027,0.042,3.604712
12,20.833,21.652,4.54367765568,0.451,3.721272
13,24.523,24.971,7.87711607143,0.199,3.528948
14,26.721,26.979,11.5190077519,0.058,2.971904
15,29.128,29.288,15.87425,0.053,2.53988
16,31.189,31.377,15.582,0.059,2.929416
17,33.596,33.781,18.6648432432,0.082,3.452996
18,36.463,36.642,18.8724692737,0.037,3.378172
19,39.244,39.444,12.77084,0.068,2.554168
20,41.359,42.187,4.59737198068,0.047,3.806624
21,44.11,44.268,22.4790886076,0.034,3.551696
22,47.086,47.83,4.70682258065,0.159,3.501876
23,51.222,54.605,0.936665681348,0.571,3.16874
24,55.364,56.332,2.93866528926,0.597,2.844628
25,57.715,57.959,14.2356065574,0.072,3.473488
26,60.027,60.347,10.564425,0.151,3.380616
27,62.884,63.146,14.0397251908,0.089,3.678408
28,66.052,66.233,19.7908950276,0.058,3.582152
29,69.031,69.211,16.2734888889,0.078,2.929228
30,71.463,71.664,13.7399004975,0.057,2.76172
31,73.896,74.138,9.35804958678,0.108,2.264648
32,75.761,75.961,9.69422,0.066,1.938844
33,77.417,77.555,16.834173913,0.01,2.323116
34,79.411,79.615,19.3796666667,0.046,3.953452
35,82.568,82.838,9.26700740741,0.084,2.502092
36,84.559,84.692,14.4449022556,0.078,1.921172
37,86.189,86.502,8.82038338658,0.025,2.76078
38,88.341,88.57,16.6219912664,0.022,3.806436
39,91.312,91.526,15.2534766355,0.033,3.264244
40,93.811,94.137,11.0337546012,0.013,3.597004
41,96.834,97.262,5.49680373832,0.341,2.352632
42,99.171,99.378,16.6248309179,0.12,3.44134
43,101.823,102.038,17.9649302326,0.119,3.86246
44,104.997,105.19,19.2042487047,0.038,3.70642
45,108.081,108.265,19.8329782609,0.027,3.649268
46,111.026,111.229,12.8654975369,0.074,2.611696
47,113.209,113.452,12.8683292181,0.034,3.127004
48,115.765,115.851,8.14302325581,0.033,0.7003
