ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,1.516,0.607616,0.218,0.531664
2,1.547,1.937,1.28755897436,0.125,0.502148
3,2.016,2.406,1.47604102564,0.14,0.575656
4,2.547,3.031,1.40145454545,0.219,0.678304
5,3.594,4.344,2.29084266667,0.062,1.718132
6,5.219,5.969,2.750064,0.203,2.062548
7,7.141,8.016,3.96647771429,0.046,3.470668
8,9.891,10.703,3.58126108374,0.14,2.907984
9,12.391,13.234,3.37730960854,0.093,2.847072
10,15.015,15.937,3.88621691974,0.047,3.583092
11,17.781,18.844,3.41035183443,0.219,3.625204
12,20.812,21.781,3.50525902993,0.141,3.396596
13,23.969,25.234,3.01260711462,0.234,3.810948
14,27.25,28.672,2.28958087201,0.203,3.255784
15,29.922,31.297,2.71034472727,0.156,3.726724
16,32.968,34.578,1.79394037267,0.204,2.888244
17,35.547,36.656,1.94679170424,0.218,2.158992
18,37.359,38.75,2.49589935298,0.141,3.471796
19,40.156,41.031,3.833696,0.031,3.354484
20,43.187,43.875,3.89826744186,0.078,2.682008
21,45.531,46.343,4.01699507389,0.047,3.2618
22,48.125,49.046,3.90350054289,0.046,3.595124
23,51.093,52.249,3.44238408304,0.047,3.979396
24,54.359,55.421,3.29460263653,0.062,3.498868
25,57.312,58.249,3.84587406617,0.047,3.603584
26,60.203,61.109,3.96377041943,0.046,3.591176
27,63.14,64.14,3.199196,0.062,3.199196
28,65.609,66.624,3.91151133005,0.062,3.970184
29,69.062,69.796,3.59223433243,0.047,2.6367
30,71.156,72.265,3.15921370604,0.031,3.503568
31,74.015,75.155,3.06786315789,0.047,3.497364
32,76.734,77.905,3.00382578992,0.046,3.51748
33,79.499,80.702,2.78952618454,0.078,3.3558
34,82.218,83.562,2.52974702381,0.062,3.39998
35,84.984,86.671,2.23014582098,0.062,3.762256
36,88.077,90.046,1.5925099035,0.125,3.135652
37,90.702,92.952,1.52188088889,0.485,3.424232
38,93.827,95.327,2.270664,0.188,3.405996
39,96.437,97.53,2.42576761208,0.109,2.651364
40,98.593,98.687,20.858,0.047,1.960652
41,100.311,101.155,2.59168246445,0.172,2.18738
42,102.28,102.39,9.46494545455,0.079,1.041144
