ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.789,4.295,2.1047826087,0.172,1.06502
2,7.671,7.955,4.20021126761,0.117,1.19286
3,8.439,8.666,0.220008810573,0.186,0.049942
4,9.258,10.835,3.69431325301,0.148,5.825932
5,14.18,15.801,3.59948673658,0.262,5.834768
6,18.895,20.289,4.22797704448,0.193,5.8938
7,23.739,25.247,3.72247480106,0.169,5.613492
8,28.659,29.832,5.0155771526,0.151,5.883272
9,34.145,35.371,4.77191843393,0.197,5.850372
10,39.013,40.265,4.59623961661,0.246,5.754492
11,43.806,44.978,4.92746075085,0.225,5.774984
12,48.28,49.627,4.48687750557,0.305,6.043824
13,53.224,54.762,3.66489986996,0.179,5.636616
14,58.007,59.524,3.91032564272,0.302,5.931964
15,62.673,64.275,3.55885642946,0.507,5.701288
16,67.352,68.332,6.10808163265,0.226,5.98592
17,72.172,73.39,4.87379967159,0.195,5.936288
18,77.192,78.498,4.06603981623,0.217,5.310248
19,81.497,83.321,2.12293640351,0.395,3.872236
