ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.895,1.764,1.07261680092,0.265,0.932104
2,1.904,2.351,1.50772930649,0.14,0.673955
3,2.587,3.667,3.9896037037,0.28,4.308772
4,4.791,6.376,4.37429148265,0.21,6.933252
5,8.516,10.266,4.02062171429,0.38,7.036088
6,14.33,15.98,4.33778666667,0.37,7.157348
7,20.455,21.979,4.44822309711,0.41,6.779092
8,26.029,27.672,4.54220815581,0.35,7.462848
9,32.456,34.108,4.22146489104,0.33,6.97386
10,38.255,40.441,3.30745837145,0.46,7.230104
11,44.526,47.388,2.43460656883,0.44,6.967844
12,50.718,55.214,1.60862099644,0.37,7.23236
13,57.278,60.46,2.284654934,0.27,7.269772
14,63.334,66.304,2.37956094276,0.27,7.067296
15,69.619,72.406,2.55604449229,0.53,7.123696
16,76.476,79.08,2.77184485407,0.3,7.217884
17,82.262,85.01,2.68768850073,0.304,7.385768
18,88.332,90.764,2.80809539474,0.53,6.829288
19,94.369,96.861,2.8983081862,0.28,7.222584
20,99.966,102.476,2.83213386454,0.26,7.108656
21,105.74,108.204,2.88332792208,0.29,7.10452
22,111.474,113.038,2.50662659847,0.39,3.920364
