ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.888,3.48120123839,0.195,1.124428
2,1.054,1.314,4.96970769231,0.176,1.292124
3,1.915,2.746,8.94232972323,0.166,7.431076
4,8.348,9.562,5.79578912685,0.156,7.036088
5,13.867,14.553,10.3383556851,0.223,7.092112
6,20.162,20.777,11.4016650407,0.163,7.012024
7,25.981,26.539,12.7994982079,0.163,7.14212
8,31.766,32.463,9.48388522238,0.278,6.610268
9,37.642,38.265,11.1363595506,0.16,6.937952
10,43.386,44.333,7.65499472017,0.2,7.24928
11,49.864,50.868,6.77848605578,0.29,6.8056
12,55.404,56.404,7.094744,0.19,7.094744
13,61.281,62.268,7.20019047619,0.34,7.106588
14,67.31,68.156,8.68422222222,0.155,7.346852
15,73.705,74.312,11.3345107084,0.091,6.880048
16,79.21,79.936,9.48079338843,0.1,6.883056
17,84.512,85.23,9.98861281337,0.214,7.171824
18,90.372,91.063,10.2649088278,0.169,7.093052
19,96.434,97.94,4.75005843293,0.171,7.153588
