ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.836,2.313,0.737023060797,0.121,0.35156
2,2.987,3.42,1.47013394919,0.091,0.636568
3,4.161,6.496,0.976311777302,0.097,2.279688
4,7.061,7.73,1.35056502242,0.039,0.903528
5,8.107,8.86,1.22986454183,0.136,0.926088
6,9.335,9.887,1.45393478261,0.094,0.802572
7,10.484,10.894,1.71767804878,0.092,0.704248
8,11.445,11.933,1.53096721311,0.083,0.747112
9,12.376,12.663,2.54749825784,0.069,0.731132
10,13.328,13.589,2.67161685824,0.07,0.697292
11,14.243,14.62,2.69832360743,0.097,1.017268
12,15.433,15.779,2.56842774566,0.102,0.888676
13,16.384,16.761,2.59509814324,0.083,0.978352
14,17.534,17.814,2.57425714286,0.081,0.720792
15,18.524,19.271,1.20853547523,0.083,0.902776
16,19.943,20.683,1.26772972973,0.088,0.93812
17,21.317,22.104,1.05299110546,0.368,0.828704
18,22.664,23.045,1.19800524934,0.118,0.45644
19,23.52,26.786,0.903505205144,0.042,2.950848
20,27.268,30.389,1.06041396988,0.04,3.309552
21,31.44,33.877,1.33783176036,0.198,3.260296
22,34.614,37.13,1.33206518283,0.074,3.351476
23,37.684,40.532,1.18879634831,0.041,3.385692
24,41.375,45.6,0.84348591716,0.036,3.563728
25,46.228,48.996,1.30995520231,0.039,3.625956
26,49.854,53.759,0.891134443022,0.114,3.47988
27,54.002,60.091,0.542387255707,0.067,3.302596
28,60.648,64.539,0.714506296582,0.045,2.780144
29,64.768,69.727,0.716477515628,0.047,3.553012
30,70.114,73.207,0.902801163919,0.062,2.792364
31,73.578,77.219,0.978209283164,0.049,3.56166
32,77.649,79.923,1.0673175022,0.039,2.42708
33,80.682,82.807,1.08730352941,0.043,2.31052
34,83.991,87.398,1.02205341943,0.035,3.482136
35,87.741,90.29,1.17586661436,0.045,2.997284
36,91.158,94.996,0.971496612819,0.033,3.728604
37,95.509,99.639,0.733245520581,0.044,3.028304
38,100.171,102.616,1.29708466258,0.032,3.171372
39,103.574,106.131,0.926765741103,0.031,2.36974
40,106.595,110.233,0.849669048928,0.035,3.091096
41,110.939,113.016,1.4441694752,0.038,2.99954
42,113.917,117.792,0.895801806452,0.035,3.471232
43,118.04,123.164,0.714209211553,0.038,3.659608
44,123.511,126.763,0.551339483395,0.032,1.792956
45,127.11,131.512,0.662398909587,0.027,2.91588
46,131.879,134.492,1.10001224646,0.036,2.874332
47,135.56,136.916,1.54129498525,0.026,2.089996
48,137.468,137.737,0.694691449814,0.046,0.186872
49,137.822,137.97,0.635135135135,0.115,0.094
