ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.029,1.45,1.6093871734,0.328,0.677552
2,1.513,1.946,1.42193995381,0.303,0.6157
3,2.016,2.246,1.62987826087,0.2,0.374872
4,2.446,2.826,1.63510526316,0.32,0.62134
5,4.066,6.536,1.39668016194,1.69,3.4498
6,8.616,9.816,1.46593,0.86,1.759116
7,10.936,12.836,1.58968842105,1.59,3.020408
8,14.717,16.227,1.59775099338,1.1,2.412604
9,17.867,19.117,1.6223648,1.02,2.027956
10,20.627,22.296,1.65471539844,1.253,2.76172
11,23.983,25.643,1.86731566265,1.3,3.099744
12,27.88,30.098,1.73488908927,1.803,3.847984
13,32.746,34.669,1.68163702548,1.343,3.233788
14,36.627,39.28,1.38615454203,1.563,3.677468
15,40.83,42.818,1.85560160966,1.533,3.688936
16,45.249,47.408,1.52707549792,1.769,3.296956
17,49.533,51.594,1.812498787,1.572,3.73556
18,54.001,55.972,1.80836732623,1.53,3.564292
19,58.223,59.873,1.73974060606,1.182,2.870572
20,61.669,64.336,1.39198950131,1.926,3.712436
21,66.764,68.833,1.54289028516,1.32,3.19224
22,70.716,72.416,1.32761176471,1.03,2.25694
23,73.816,75.546,1.58974104046,1.18,2.750252
24,77.186,78.366,1.67638644068,0.84,1.978136
25,79.596,80.736,1.72415789474,0.86,1.96554
26,82.016,84.286,1.81117709251,1.7,4.111372
27,87.246,88.746,1.78236533333,1.201,2.673548
28,90.549,93.129,1.57191317829,1.73,4.055536
29,95.182,96.975,1.74474065811,1.323,3.12832
30,98.895,100.325,1.77627132867,1.05,2.540068
31,102.005,104.245,1.69225178571,1.63,3.790644
32,106.655,108.855,1.57996909091,1.59,3.475932
33,111.155,113.058,1.93305097215,1.525,3.678596
34,115.771,117.611,1.77956304348,1.36,3.274396
35,119.841,121.891,1.7263902439,1.49,3.5391
36,124.171,125.691,1.82557894737,1.23,2.77488
37,127.751,129.601,1.62858810811,1.26,3.012888
38,131.361,133.281,1.63413125,1.35,3.137532
39,135.273,137.384,1.70660540028,1.69,3.602644
40,140.024,142.296,1.67205809859,1.582,3.798916
41,144.526,146.456,1.78395440415,1.51,3.443032
42,148.706,150.606,1.71792421053,1.38,3.264056
43,152.588,154.368,1.88697078652,1.4,3.358808
44,156.738,158.668,1.87756476684,1.54,3.6237
45,161.13,163.34,1.81687963801,1.68,4.015304
