ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.005,3.96370632911,0.116,1.565664
2,1.202,1.879,2.66449039882,0.346,1.80386
3,3.569,4.735,5.04488164666,0.434,5.882332
4,8.566,9.19,9.05382692308,0.113,5.649588
5,12.85,15.311,2.3932759041,0.061,5.889852
6,18.998,19.74,7.67050134771,0.161,5.691512
7,23.675,24.807,5.15023674912,0.052,5.830068
8,28.241,29.747,3.74177423639,0.087,5.635112
9,32.52,33.65,5.04006371681,0.028,5.695272
10,37.058,38.338,4.7088125,0.053,6.02728
11,41.64,43.213,3.48116719644,0.035,5.475876
12,45.978,47.07,5.21906593407,0.047,5.69922
13,50.402,51.309,6.29561631753,0.031,5.710124
14,55.078,56.069,6.1708012109,0.031,6.115264
15,59.73,61.066,4.35523952096,0.039,5.8186
16,64.518,66.144,3.58714637146,0.045,5.8327
17,68.364,69.603,4.58498466505,0.022,5.680796
18,72.92,73.953,5.58467376573,0.031,5.768968
19,77.251,78.757,3.77448074369,0.04,5.684368
