ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.488,0.705537142857,0.128,0.493876
2,1.521,2.235,0.792549019608,0.113,0.56588
3,2.287,3.252,0.500878756477,0.268,0.483348
4,4.12,9.454,0.358059992501,0.788,1.909892
5,9.753,11.702,0.416030785018,0.209,0.810844
6,11.808,13.276,0.440288828338,0.154,0.646344
7,13.337,14.706,0.528295105917,0.138,0.723236
8,14.786,16.117,0.534761833208,0.153,0.711768
9,16.273,17.819,0.528248382924,0.14,0.816672
10,17.98,20.305,0.328211612903,0.182,0.763092
11,20.625,23.489,0.309044692737,0.178,0.885104
12,23.869,24.693,0.347941747573,0.17,0.286704
13,25.183,31.723,0.324803058104,0.251,2.124212
14,32.513,39.235,0.343641178221,0.19,2.309956
15,39.631,44.787,0.489507370054,0.199,2.5239
16,45.159,50.67,0.330526583197,0.57,1.821532
17,50.97,57.784,0.348740827708,0.17,2.37632
18,58.424,63.449,0.338437412935,0.22,1.700648
19,63.749,68.146,0.404048214692,0.15,1.7766
20,68.546,69.849,0.407928626247,0.14,0.531531
21,69.988,74.028,0.45710990099,0.19,1.846724
22,74.318,78.29,0.501617321249,0.393,1.992424
23,78.65,80.095,0.454020069204,0.11,0.656059
24,80.268,86.176,0.458385240352,0.15,2.70814
25,86.626,90.632,0.501208187718,0.17,2.00784
26,90.962,95.498,0.417404761905,0.27,1.893348
27,95.778,101.051,0.403631329414,0.36,2.128348
28,101.371,104.828,0.490039919005,0.18,1.694068
29,105.117,108.151,0.440504943968,0.199,1.336492
30,108.361,112.729,0.412282967033,0.14,1.800852
31,113.009,117.089,0.372682352941,0.17,1.520544
32,117.432,122.642,0.308377735125,0.14,1.606648
33,122.862,128.625,0.253733125108,0.29,1.462264
34,129.065,134.957,0.225395790903,0.26,1.328032
35,135.417,138.913,0.227041189931,0.46,0.793736
36,139.216,141.873,0.261303726007,0.209,0.694284
37,142.153,145.512,0.27710270914,0.29,0.930788
38,145.782,149.307,0.25936,0.32,0.914244
39,149.6,152.76,0.265401265823,0.21,0.838668
40,153.11,154.433,0.293990173847,0.2,0.388949
41,154.638,159.726,0.35770990566,0.18,1.820028
42,160.086,163.896,0.425047769029,0.13,1.619432
43,164.272,164.454,0.382521978022,0.121,0.069619
44,164.499,171.404,0.35941897176,1.14,2.481788
45,171.561,175.873,0.371073283859,0.151,1.600068
46,176.153,181.107,0.351864352039,1.3,1.743136
47,181.367,184.492,0.493312,0.26,1.5416
48,184.735,187.695,0.630816216216,0.14,1.867216
49,188.055,189.754,0.590620364921,0.11,1.003464
50,189.883,196.804,0.387028464095,0.15,2.678624
51,197.034,198.092,0.305810964083,0.19,0.323548
52,198.453,199.13,0.139125553914,0.497,0.094188
