ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.015,2.92757219251,0.064,0.547456
2,1.123,1.247,4.30580645161,0.05,0.53392
3,1.325,1.505,2.8764,0.127,0.517752
4,1.625,1.75,2.965888,0.072,0.370736
5,2.009,2.227,2.57163302752,0.045,0.560616
6,2.627,3.17,6.42316022099,0.073,3.487776
7,5.709,6.134,6.93565176471,0.067,2.947652
8,8.159,8.72,5.25796791444,0.136,2.94972
9,10.575,11.575,3.991804,0.048,3.991804
10,13.692,15.315,1.94116081331,0.059,3.150504
11,16.376,18.328,1.58933196721,0.048,3.102376
12,18.975,19.516,6.89796672828,0.083,3.7318
13,19.053,19.662,6.35032512315,0.16,3.867348
14,22.736,25.336,1.32431538462,0.262,3.44322
15,26.775,29.43,1.1349393597,0.395,3.013264
16,29.69,32.754,1.03516579634,0.42,3.171748
17,32.981,34.739,2.20167463026,0.424,3.870544
18,37.352,39.518,1.35766204986,0.21,2.940696
19,40.364,42.057,1.66379444773,0.085,2.816804
20,42.471,43.722,1.91591686651,0.33,2.396812
21,44.672,46.255,1.62323689198,0.168,2.569584
22,47.199,47.933,3.34045776567,0.251,2.451896
23,49.39,51.049,1.68633393611,0.144,2.797628
24,51.958,53.834,1.62856503198,0.285,3.055188
25,55.397,59.363,0.758778618255,0.471,3.009316
