ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,2.042,0.442420304569,0.16,0.435784
2,2.088,3.567,0.330885733604,0.268,0.48938
3,3.921,4.235,1.99675159236,0.025,0.62698
4,4.353,5.632,0.344863174355,0.212,0.44108
5,7.805,10.31,0.950206786427,0.31,2.380268
6,11.235,12.167,2.0389527897,0.039,1.900304
7,12.555,13.566,1.82960633037,0.235,1.849732
8,14.287,15.144,2.80530221704,0.036,2.404144
9,16.574,17.533,2.29481543274,0.037,2.200728
10,18.404,19.026,3.84281672026,0.044,2.390232
11,20.487,23.274,0.826943667025,0.21,2.304692
12,23.355,26.293,0.313587134105,0.328,0.921319
13,30.198,31.362,2.86280068729,0.024,3.3323
14,33.406,34.412,3.93846918489,0.025,3.9621
15,36.557,37.09,5.86080300188,0.024,3.123808
16,39.211,40.551,2.63691044776,0.024,3.53346
17,42.082,44.651,1.43682055274,0.015,3.691192
18,46.312,47.191,3.70225255973,0.026,3.25428
19,49.375,50.216,4.0720665874,0.019,3.424608
20,52.71,53.789,3.33625949954,0.028,3.599824
21,55.585,56.263,4.57799410029,0.026,3.10388
22,58.552,59.899,2.54602524128,0.03,3.429496
23,61.732,62.481,4.62043257677,0.025,3.460704
24,64.594,65.078,6.0167768595,0.024,2.91212
25,67.219,67.768,5.96634608379,0.028,3.275524
26,70.401,71.145,4.29620430108,0.026,3.196376
27,73.309,73.861,6.20944927536,0.027,3.427616
28,76.176,76.792,5.77855844156,0.021,3.559592
29,79.346,79.93,6.26934931507,0.02,3.6613
30,82.458,83.208,4.42000533333,0.029,3.315004
31,85.103,85.676,5.28729493892,0.032,3.02962
32,87.717,88.37,4.36632159265,0.028,2.851208
33,90.194,90.784,5.17191186441,0.027,3.051428
34,92.709,93.972,2.24900395883,0.024,2.840492
35,95.054,97.923,1.11207668177,0.368,3.190548
36,98.697,99.358,5.59136459909,0.031,3.695892
37,102.105,104.828,1.32221373485,0.222,3.600388
38,105.024,105.95,3.91145572354,0.054,3.622008
39,109.19,109.711,6.27652975048,0.02,3.270072
40,111.991,112.775,4.00099489796,0.02,3.13678
41,114.484,115.068,5.92940410959,0.035,3.462772
42,117.726,118.523,3.74537515684,0.022,2.985064
43,120.332,120.726,3.01563451777,0.038,1.18816
44,121.395,121.45,2.27309090909,0.018,0.12502
45,121.541,121.825,0.440873239437,0.043,0.125208
46,121.879,122.542,0.133840120664,0.03,0.088736
