ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,1.801,0.995255075022,0.647,1.127624
2,1.922,2.962,1.22236153846,0.757,1.271256
3,3.296,4.154,0.00804195804196,0.838,0.0069
4,4.487,7.659,2.20532534678,2.041,6.995292
5,12.44,13.951,4.25021839841,0.698,6.42208
6,18.703,22.675,1.73171097684,1.214,6.878356
7,25.405,28.192,2.41877143882,1.497,6.741116
8,32.624,35.064,2.92933278689,0.61,7.147572
9,38.624,40.516,3.6091627907,0.605,6.828536
10,44.635,46.407,3.70270880361,0.637,6.5612
11,50.458,53.805,2.12725903794,2.368,7.119936
12,58.939,60.695,3.95784965831,1.112,6.949984
13,65.608,67.788,3.12976880734,1.267,6.822896
14,72.377,73.86,4.84984221173,0.642,7.192316
15,78.771,80.443,4.18356220096,0.588,6.994916
16,84.957,87.238,3.21792371767,1.167,7.340084
17,92.407,93.778,4.76870021882,0.475,6.537888
18,98.065,99.786,4.11502614759,1.054,7.08196
19,104.837,106.926,3.39632934418,1.119,7.094932
20,111.513,113.115,4.17038451935,0.646,6.680956
21,117.423,118.651,5.43929315961,0.54,6.679452
22,123.281,126.406,2.24511104,2.024,7.015972
23,130.988,132.296,5.29547706422,0.621,6.926484
24,137.318,139.775,2.88121286121,1.433,7.07914
25,144.377,146.631,3.24103992902,1.281,7.305304
26,151.664,154.053,2.88610297195,0.561,6.8949
27,157.956,159.845,3.37643620963,0.61,6.378088
28,163.718,165.067,4.99921126761,0.579,6.743936
29,169.845,170.685,0.762519047619,0.445,0.640516
