ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.789,2.65261935484,0.028,0.411156
2,0.837,0.977,3.35311428571,0.025,0.469436
3,1.085,1.196,4.62378378378,0.025,0.51324
4,1.384,1.544,3.7506,0.07,0.600096
5,1.922,2.041,5.52941176471,0.027,0.658
6,2.438,2.971,6.78493058161,0.047,3.616368
7,5.472,6.016,6.92144117647,0.135,3.765264
8,8.471,8.916,8.02231910112,0.059,3.569932
9,11.269,11.558,12.1009550173,0.045,3.497176
10,15.042,15.352,11.7815354839,0.028,3.652276
11,18.066,18.362,12.6087027027,0.028,3.732176
12,21.047,21.35,11.8582706271,0.026,3.593056
13,24.572,25.241,4.90036472347,0.247,3.278344
14,27.349,27.895,7.06652747253,0.03,3.858324
15,30.459,30.834,9.86573866667,0.029,3.699652
16,33.74,34.147,7.92140540541,0.043,3.224012
17,36.456,36.857,9.39718703242,0.033,3.768272
18,39.756,40.165,9.49928606357,0.031,3.885208
19,42.98,43.283,11.2012013201,0.032,3.393964
20,45.944,46.313,9.68327371274,0.034,3.573128
21,49.018,49.395,10.1699522546,0.031,3.834072
22,52.39,52.763,9.32742091153,0.031,3.479128
23,55.467,55.804,10.5028961424,0.025,3.539476
24,58.488,58.854,10.2254535519,0.081,3.742516
25,61.813,62.079,12.2291879699,0.029,3.252964
26,64.547,64.756,15.5950047847,0.034,3.259356
27,67.312,67.657,11.4244057971,0.037,3.94142
28,70.772,71.141,9.50087804878,0.079,3.505824
29,73.712,74.194,7.97049792531,0.032,3.84178
30,76.931,77.431,7.237624,0.05,3.618812
31,79.796,80.175,8.73778364116,0.048,3.31162
32,82.691,83.084,10.2381068702,0.024,4.023576
33,86.069,86.447,9.06975661376,0.034,3.428368
34,88.933,89.284,10.4305185185,0.03,3.661112
35,91.943,92.305,9.78586740331,0.031,3.542484
36,94.912,95.246,11.0655449102,0.03,3.695892
37,97.523,97.893,9.35020540541,0.093,3.459576
38,100.202,100.59,9.84868041237,0.046,3.821288
39,103.151,103.482,9.95093655589,0.042,3.29376
40,105.724,106.105,9.63586351706,0.055,3.671264
41,108.669,109.213,6.09617647059,0.028,3.31632
42,111.169,112.015,4.742,0.048,4.011732
43,114.151,114.551,8.84399,0.057,3.537596
44,117.648,118.013,9.65753424658,0.03,3.525
45,119.968,120.348,10.1732736842,0.065,3.865844
46,122.901,123.101,8.61604,0.049,1.723208
47,124.336,124.39,3.39096296296,0.027,0.183112
48,124.536,124.611,6.75045333333,0.028,0.506284
49,124.984,125.276,5.27301369863,0.113,1.53972
