ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.159,3.32,0.438990525409,1.149,0.509668
2,3.452,4.514,0.490711864407,1.054,0.521136
3,5.204,6.806,0.442902621723,0.293,0.70953
4,6.85,8.386,0.4028046875,1.406,0.618708
5,8.567,9.509,0.622076433121,0.878,0.585996
6,9.766,10.775,0.659583746283,0.879,0.66552
7,11.217,14.894,0.133599129725,1.955,0.491244
8,14.95,16.521,0.419679185232,1.367,0.659316
9,16.899,17.771,0.60302293578,0.858,0.525836
10,18.169,20.898,0.246969585929,2.007,0.67398
11,22.002,26.372,0.738663615561,0.377,3.22796
12,26.451,31.505,0.630361693708,0.314,3.185848
13,31.601,36.449,0.700424092409,0.316,3.395656
14,36.536,40.045,0.707477913936,0.263,2.48254
15,40.203,46.467,0.499292464879,0.528,3.127568
16,46.521,52.096,0.466715336323,0.278,2.601938
17,52.486,56.448,0.550002019182,0.251,2.179108
18,56.526,61.683,0.471403529184,0.568,2.431028
19,61.791,67.077,0.499992054484,0.243,2.642958
20,67.558,70.251,0.610354251764,0.304,1.643684
21,70.339,74.301,0.523714285714,0.325,2.074956
22,74.402,77.451,0.777033781568,1.045,2.369176
23,77.593,79.965,0.837043844857,0.231,1.985468
24,80.081,82.212,0.674655091506,0.388,1.43769
25,82.253,85.982,0.748269241083,0.293,2.790296
26,86.042,92.602,0.420019512195,0.257,2.755328
27,92.688,96.564,0.698937048504,0.23,2.70908
28,96.672,101.518,0.613075526207,0.269,2.970964
29,101.642,106.313,0.70672061657,0.339,3.301092
30,106.403,110.685,0.607904717422,0.382,2.603048
31,110.772,115.055,0.808316600514,1.214,3.46202
32,115.172,119.329,0.753130623045,0.28,3.130764
33,119.403,124.613,0.648654126679,0.335,3.379488
34,124.726,130.434,0.587318850736,0.227,3.352416
35,130.498,136.317,0.580703213611,1.611,3.379112
