ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.414,1.92235802469,0.549,1.245688
2,1.642,2.573,1.39899462943,0.7,1.302464
3,2.792,6.474,1.97976969039,3.202,7.289512
4,9.097,12.347,2.04133292308,2.714,6.634332
5,16.322,20.273,1.73520526449,3.095,6.855796
6,21.0,21.815,1.39258404908,0.747,1.134956
7,23.288,24.247,1.18798748697,0.902,1.13928
8,24.728,25.55,1.32697810219,0.787,1.090776
9,25.897,27.171,0.870200941915,0.583,1.108636
10,27.574,28.273,1.76972818312,0.593,1.23704
11,29.159,29.872,1.76530154278,0.579,1.25866
12,30.921,31.598,1.80057902511,0.623,1.218992
13,32.57,33.263,1.85612698413,0.57,1.286296
14,34.019,34.727,1.81786440678,0.598,1.287048
15,35.967,39.426,2.08925122868,2.988,7.22672
16,44.642,47.976,2.1275464907,2.873,7.09324
17,54.622,57.864,2.12743861814,2.778,6.897156
18,62.954,66.502,2.09301014656,2.995,7.426
19,72.253,75.435,2.10445380264,2.717,6.696372
20,80.383,83.797,2.11695489162,2.951,7.227284
21,89.151,92.559,2.13976877934,2.965,7.292332
22,97.987,100.856,2.12140536772,2.473,6.086312
23,105.285,108.746,2.06593585669,2.886,7.150204
24,113.579,117.017,2.03819778941,2.843,7.007324
25,122.269,125.742,2.09641923409,2.964,7.280864
26,131.676,134.334,2.04911512415,2.287,5.446548
27,138.069,138.21,1.23466666667,0.122,0.174088
