ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,0.934,4.88680254777,0.127,0.767228
2,1.038,1.21,6.20727906977,0.162,1.067652
3,1.583,1.75,5.48014371257,0.149,0.915184
4,3.972,6.523,1.6948004704,0.213,4.323436
5,8.172,10.855,2.18712038763,0.206,5.868044
6,13.577,16.414,2.5655340148,0.154,7.27842
7,20.004,23.999,1.80037647059,0.258,7.192504
8,26.204,29.338,2.21052967454,0.268,6.9278
9,31.989,35.976,1.48914672686,0.155,5.937228
10,38.087,38.758,8.20223546945,0.046,5.5037
11,42.607,43.462,8.4696748538,0.051,7.241572
12,48.602,49.505,8.24451827243,0.075,7.4448
13,54.734,55.6,8.32171362587,0.053,7.206604
14,60.484,61.151,8.43632383808,0.064,5.627028
15,64.939,65.369,8.61171162791,0.013,3.703036
16,67.906,68.388,7.72516182573,0.079,3.723528
17,70.927,71.476,8.18125318761,0.031,4.491508
18,74.468,75.184,8.17905027933,0.063,5.8562
19,79.39,80.363,7.41392394656,0.087,7.213748
20,85.104,85.927,8.69208748481,0.003,7.153588
21,90.768,91.558,8.92976202532,0.008,7.054512
22,96.286,97.154,8.2204516129,0.038,7.135352
23,102.001,102.449,8.36977678571,0.041,3.74966
