ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.71,5.57285714286,0.02,0.3901
2,0.8,0.86,9.10233333333,0.02,0.54614
3,1.03,1.11,7.1111,0.04,0.568888
4,1.32,1.42,5.19068,0.05,0.519068
5,1.76,1.84,8.6527,0.03,0.692216
6,2.39,2.48,5.81964444444,0.04,0.523768
7,2.59,2.89,10.54116,0.02,3.162348
8,5.19,5.43,10.6643,0.02,2.559432
9,7.08,7.52,8.40659090909,0.09,3.6989
10,10.05,10.35,11.2411466667,0.02,3.372344
11,12.99,14.16,2.61753846154,0.83,3.06252
12,16.25,16.62,9.60273513514,0.03,3.553012
13,19.39,19.68,11.0770896552,0.02,3.212356
14,22.07,22.38,9.82209032258,0.05,3.044848
15,24.5,24.83,8.87644848485,0.07,2.929228
16,26.93,27.25,8.3160625,0.1,2.66114
17,29.05,29.57,5.52286153846,0.24,2.871888
18,31.54,31.85,10.1889935484,0.03,3.158588
19,34.14,34.42,11.3719857143,0.01,3.184156
20,36.81,37.04,11.0503130435,0.02,2.541572
21,38.85,39.19,10.6540705882,0.01,3.622384
22,41.7,42.02,9.929925,0.05,3.177576
23,44.14,44.54,6.42302,0.16,2.569208
24,46.26,46.62,10.9264555556,0.03,3.933524
25,49.45,49.77,10.6173,0.1,3.397536
26,52.31,52.64,9.96741818182,0.02,3.289248
27,54.79,55.13,11.0654588235,0.02,3.762256
28,57.8,58.03,11.4859826087,0.01,2.641776
29,60.218,60.438,9.83923636364,0.02,2.164632
30,61.838,62.108,10.3581037037,0.04,2.796688
31,64.178,64.488,9.84149677419,0.05,3.050864
