ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.354,0.537,1.69508196721,0.019,0.3102
2,0.565,0.714,3.44204026846,0.018,0.512864
3,0.839,0.963,4.21029032258,0.032,0.522076
4,1.187,1.288,5.87267326733,0.026,0.59314
5,1.687,1.771,6.78814285714,0.022,0.570204
6,2.221,2.618,7.80744584383,0.019,3.099556
7,5.692,6.005,9.12971246006,0.019,2.8576
8,8.381,8.753,7.85708602151,0.02,2.922836
9,10.84,11.315,7.20811789474,0.018,3.423856
10,13.909,16.513,1.30141628264,0.249,3.388888
11,17.489,18.214,4.91963586207,0.275,3.566736
12,20.468,20.998,5.99861886792,0.021,3.179268
13,23.332,23.724,7.7262244898,0.022,3.02868
14,25.865,26.363,5.87556626506,0.022,2.926032
15,28.229,28.718,7.59804498978,0.03,3.715444
16,31.627,31.996,7.9953495935,0.022,2.950284
17,34.05,34.521,5.77171974522,0.022,2.71848
18,36.377,36.978,4.32775374376,0.02,2.60098
19,38.772,39.27,6.016,0.057,2.995968
20,41.333,41.886,5.48191681736,0.118,3.0315
21,43.756,44.149,8.31361832061,0.024,3.267252
22,46.352,46.77,8.06106220096,0.026,3.369524
23,49.089,49.513,7.43220754717,0.019,3.151256
24,51.964,52.348,8.10945833333,0.02,3.114032
25,54.629,55.309,5.41605882353,0.145,3.68292
26,57.933,58.329,8.2268989899,0.019,3.257852
27,60.785,61.586,4.10173283396,0.342,3.285488
28,63.927,64.545,5.1976828479,0.022,3.212168
29,66.596,67.199,5.50843117745,0.019,3.321584
30,69.485,69.931,6.62510313901,0.024,2.954796
31,72.209,72.499,9.1983862069,0.018,2.667532
32,74.726,75.156,7.7840744186,0.022,3.347152
33,77.162,77.559,7.61423677582,0.034,3.022852
34,79.764,80.046,7.57733333333,0.034,2.136808
35,81.88,82.297,6.31716067146,0.034,2.634256
36,84.12,84.704,5.2405,0.019,3.060452
37,86.751,87.481,4.52410410959,0.134,3.302596
38,89.857,90.326,6.94197014925,0.019,3.255784
39,92.517,92.805,9.61933333333,0.019,2.770368
40,94.971,95.284,8.76932907348,0.028,2.7448
41,97.393,97.823,8.45213023256,0.018,3.634416
42,100.27,100.619,8.69055587393,0.02,3.033004
43,102.685,102.968,8.94561130742,0.021,2.531608
44,104.881,106.055,2.77308006814,0.809,3.255596
45,108.226,108.678,7.39272566372,0.019,3.341512
46,111.344,112.177,4.32512845138,0.28,3.602832
47,114.808,115.294,7.1822962963,0.018,3.490596
48,117.818,118.266,7.68827678571,0.019,3.444348
49,120.904,121.326,7.33600947867,0.019,3.095796
50,123.958,124.478,6.84392307692,0.026,3.55884
51,126.777,127.312,5.10340934579,0.026,2.730324
52,129.602,130.171,5.31025659051,0.02,3.021536
53,134.44,134.483,0.887534883721,0.042,0.038164
