ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.207,6.045,1.54774701671,0.217,1.297012
2,10.003,11.415,1.02135127479,0.332,1.442148
3,13.752,14.26,1.27159055118,0.057,0.645968
4,15.457,15.701,2.679,0.037,0.653676
5,16.477,16.703,2.93812389381,0.029,0.664016
6,17.048,17.232,3.59652173913,0.03,0.66176
7,17.77,18.685,0.734535519126,0.215,0.6721
8,19.062,19.905,0.794149466192,0.147,0.669468
9,20.417,21.348,0.704949516649,0.234,0.656308
10,21.868,22.754,0.740329571106,0.138,0.655932
11,23.079,23.92,0.770107015458,0.213,0.64766
12,24.326,25.352,0.63289668616,0.339,0.649352
13,26.948,27.696,0.882192513369,0.206,0.65988
14,29.049,29.783,0.88646866485,0.206,0.650668
15,30.207,31.077,0.747245977011,0.344,0.650104
16,31.625,32.731,0.589497287523,0.236,0.651984
17,36.195,37.072,6.61258380844,0.029,5.799236
18,40.988,41.588,9.57546666667,0.067,5.74528
19,50.357,51.67,4.42394211729,0.06,5.808636
20,59.586,60.163,10.0571854419,0.03,5.802996
21,70.854,72.439,3.68800252366,0.121,5.845484
22,79.428,80.034,9.48810561056,0.033,5.749792
23,91.67,93.395,3.35468289855,0.137,5.786828
24,98.907,99.619,8.30553370787,0.029,5.91354
