ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.249,5.172,0.538335861322,0.908,0.496884
2,6.802,7.78,0.63281799591,0.907,0.618896
3,7.822,8.827,0.677548258706,0.907,0.680936
4,9.194,11.424,1.21432825112,1.215,2.707952
5,12.341,14.601,1.58909911504,1.016,3.591364
6,16.524,19.862,0.919273816657,1.0,3.068536
7,20.109,22.435,1.46310232158,0.893,3.403176
8,23.841,26.948,1.10978693273,0.467,3.448108
9,27.567,30.246,1.34561403509,0.183,3.6049
10,31.208,33.369,1.41935215178,0.198,3.06722
11,34.37,37.485,0.961727126806,0.241,2.99578
12,38.091,39.453,1.70814977974,0.711,2.3265
13,40.679,42.989,1.30753593074,1.459,3.020408
14,44.691,47.3,1.41140513607,1.258,3.682356
15,48.81,50.628,1.37297909791,1.035,2.496076
16,51.894,57.326,0.580093519882,1.238,3.151068
17,57.442,59.817,1.15800084211,1.106,2.750252
18,60.647,62.904,1.10625963669,0.302,2.496828
19,63.461,66.436,1.19359462185,0.159,3.550944
20,67.118,69.078,1.29624081633,1.025,2.540632
21,70.313,72.045,2.09155427252,0.301,3.622572
22,73.297,74.966,1.22115518274,0.376,2.038108
23,75.578,77.151,1.85155499046,0.366,2.912496
24,78.456,80.683,1.46921957791,1.4,3.271952
25,82.723,85.253,1.19116205534,0.195,3.01364
26,86.088,88.86,1.38592352092,0.3,3.84178
27,90.016,93.0,1.14104155496,0.26,3.404868
28,93.729,95.709,1.19228080808,0.291,2.360716
29,96.281,98.86,1.06851647926,1.775,2.755704
30,100.211,101.775,1.86677749361,0.71,2.91964
31,103.319,105.938,1.13560901107,0.731,2.97416
32,106.939,109.158,1.28948174854,1.138,2.86136
33,110.44,113.799,1.05037094373,0.927,3.528196
34,114.238,116.524,1.66897287839,1.197,3.815272
35,118.53,120.794,1.36017667845,0.28,3.07944
36,121.846,125.73,0.939128733265,2.027,3.647576
37,127.32,132.038,0.827909283595,0.62,3.906076
38,132.559,136.29,0.600279817743,0.207,2.239644
39,136.363,138.502,1.46075736325,0.775,3.12456
40,139.528,143.253,0.549060939597,3.065,2.045252
41,144.237,146.236,1.54923661831,1.015,3.096924
42,147.728,154.962,0.510178048106,1.731,3.690628
43,155.527,160.128,0.838052597261,1.1,3.85588
44,160.319,162.963,1.34792586989,0.257,3.563916
45,163.973,165.887,1.27877324974,0.944,2.447572
46,167.013,168.897,1.06732908705,1.106,2.010848
47,169.77,172.456,1.20667163068,0.213,3.24112
48,173.217,175.936,0.962886355278,1.463,2.618088
49,176.801,178.159,2.54312223859,0.189,3.45356
50,180.175,182.519,1.64034812287,1.091,3.844976
51,184.68,189.486,0.682996254682,0.175,3.28248
52,190.734,192.812,1.58614821944,0.159,3.296016
53,193.974,196.458,0.522827697262,0.271,1.298704
