ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.618,4.40968141593,0.03,0.996588
2,0.692,1.634,0.85706581741,0.04,0.807356
3,2.324,3.398,3.4904283054,0.07,3.74872
4,3.828,5.098,5.05749606299,0.09,6.42302
5,7.908,9.738,3.75969180328,0.06,6.880236
6,13.429,14.739,4.67689465649,0.04,6.126732
7,18.379,19.947,3.91562755102,0.091,6.139704
8,23.114,26.586,1.95374884793,0.103,6.783416
9,28.793,31.581,2.39180774749,0.085,6.66836
10,33.951,37.08,2.3664928092,0.06,7.404756
11,40.089,44.147,1.5078915722,0.152,6.119024
12,45.225,49.184,1.63102702703,0.072,6.457236
13,50.393,54.882,1.38845266206,0.105,6.232764
14,55.756,59.242,2.00134251291,0.091,6.97668
15,61.318,64.156,2.29872727273,0.054,6.523788
16,66.865,70.11,2.12298058552,0.071,6.889072
17,72.327,76.769,1.50975596578,0.076,6.706336
18,78.069,82.218,1.52275921909,0.086,6.317928
19,83.388,85.464,1.52029479769,0.119,3.156132
