ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.69,4.266,0.125134517766,0.291,0.197212
2,4.454,5.373,0.549066376496,0.41,0.504592
3,5.488,6.665,0.498511469839,0.214,0.586748
4,7.032,8.559,0.452455795678,0.387,0.6909
5,8.717,10.242,0.435543606557,0.668,0.664204
6,10.861,11.747,0.645480812641,0.259,0.571896
7,12.108,13.198,0.608718348624,0.491,0.663503
8,13.802,18.673,0.498541572572,0.349,2.428396
9,19.336,21.793,0.894855514856,0.352,2.19866
10,22.278,23.152,0.751732265446,0.322,0.657014
11,23.645,26.276,1.05661573546,0.414,2.779956
12,27.089,29.797,1.35196159527,0.366,3.661112
13,31.283,35.206,0.850912057099,0.39,3.338128
14,35.809,38.987,0.979280050346,0.504,3.112152
15,40.031,43.04,1.14074576271,0.531,3.432504
16,44.202,47.382,0.956021383648,0.415,3.040148
17,49.832,53.806,0.691541016608,0.469,2.748184
18,55.546,58.457,1.22190312607,0.615,3.55696
19,59.521,62.42,0.963929630907,0.395,2.794432
20,63.187,65.681,1.26805773857,0.897,3.162536
21,68.077,70.931,0.819255781359,0.501,2.338156
22,71.58,73.699,1.06926663521,0.347,2.265776
23,74.482,77.437,1.11298544839,0.383,3.288872
24,78.413,82.295,0.928861411643,0.255,3.60584
25,82.66,86.38,1.03152365591,0.287,3.837268
26,86.999,90.311,1.06232487923,0.237,3.51842
27,90.923,94.015,1.14234928849,0.417,3.532144
28,95.016,98.219,1.19538182953,0.389,3.828808
29,99.285,101.653,1.25320101351,0.3,2.96758
30,102.988,105.913,1.04020239316,0.361,3.042592
31,106.651,111.243,0.725020034843,0.193,3.329292
32,111.775,114.712,1.23707456588,0.33,3.633288
33,115.592,118.508,1.28305486968,0.236,3.741388
34,119.675,124.909,0.683358807795,0.246,3.5767
35,125.38,127.99,1.3318467433,0.532,3.47612
36,129.263,131.986,1.41721483658,0.256,3.859076
37,133.271,136.336,0.872712561175,0.343,2.674864
38,136.901,139.62,0.924027951453,0.283,2.512432
39,140.008,142.899,1.01101210654,0.315,2.922836
40,143.837,147.441,1.11720199778,0.337,4.026396
41,148.422,151.494,1.0696171875,0.443,3.285864
42,152.097,155.002,1.00258037866,0.286,2.912496
43,155.595,158.132,0.71309578242,0.224,1.809124
44,158.396,159.158,0.155926509186,0.376,0.118816
45,159.599,160.23,0.128709984152,0.348,0.081216
