ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.8,3.08987096774,0.03,0.95786
2,0.83,1.07,3.01975,0.07,0.72474
3,1.17,1.44,3.36937777778,0.07,0.909732
4,1.65,2.16,0.183919607843,0.27,0.093799
5,2.29,3.14,3.82591058824,0.12,3.252024
6,5.348,6.118,3.52316883117,0.07,2.71284
7,7.518,8.218,3.70225714286,0.06,2.59158
8,9.598,10.783,2.79239493671,0.05,3.308988
9,12.218,12.873,3.85328244275,0.125,2.5239
10,14.333,15.693,2.44524411765,0.455,3.325532
11,17.616,18.416,4.44855,0.02,3.55884
12,20.706,21.616,2.79066373626,0.11,2.539504
13,23.041,24.031,3.17302222222,0.03,3.141292
14,25.474,26.604,3.14442477876,0.04,3.5532
15,28.667,29.397,3.95598356164,0.08,2.887868
16,31.057,31.857,4.2206,0.04,3.37648
17,34.035,34.805,4.49808311688,0.02,3.463524
18,37.085,37.945,3.02373953488,0.07,2.600416
19,39.125,39.965,3.02657619048,0.34,2.542324
20,41.355,42.455,2.54432363636,0.05,2.798756
21,43.605,45.875,1.33670484581,0.05,3.03432
22,46.555,47.745,3.08130420168,0.06,3.666752
23,49.725,50.536,3.48622934649,0.03,2.827332
24,52.116,53.366,2.3436832,0.04,2.929604
25,54.476,55.756,3.11991875,0.06,3.993496
26,57.786,59.196,2.5836,0.07,3.642876
27,60.906,61.756,2.98344941176,0.04,2.535932
28,62.986,63.946,4.08195,0.03,3.918672
29,66.366,67.137,4.61758236057,0.03,3.560156
30,69.407,70.517,3.11809009009,0.03,3.46108
31,72.337,73.127,3.98226835443,0.06,3.145992
32,75.127,76.067,3.9902,0.03,3.750788
33,78.207,78.957,3.14210666667,0.04,2.35658
34,80.157,81.402,2.9919935743,0.04,3.725032
35,83.452,84.373,3.30112486428,0.03,3.040336
36,86.073,86.808,4.2667047619,0.04,3.136028
37,88.595,89.735,3.19847368421,0.1,3.64626
38,91.655,93.046,2.75296333573,0.25,3.829372
39,94.756,95.876,3.00883928571,0.07,3.3699
40,97.261,97.931,4.38376716418,0.05,2.937124
41,99.511,100.321,4.53428148148,0.05,3.672768
42,102.661,103.531,4.25895632184,0.03,3.705292
43,105.861,106.441,4.68249655172,0.03,2.715848
44,108.091,108.972,4.0438138479,0.09,3.5626
45,111.242,111.942,4.51710285714,0.03,3.161972
46,113.812,114.492,4.55374705882,0.04,3.096548
47,116.342,117.082,4.59939459459,0.06,3.403552
