ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.378,6.827,0.318912353347,0.239,0.462104
2,7.969,11.606,0.142201814682,0.23,0.517188
3,11.816,12.856,0.529292307692,0.18,0.550464
4,13.232,14.708,0.357276422764,0.326,0.52734
5,15.088,15.637,0.283096539162,0.211,0.15542
6,16.569,18.299,0.827526011561,0.21,1.43162
7,18.699,20.529,0.921919125683,0.26,1.687112
8,20.825,21.211,0.0844559585492,0.24,0.0326
9,22.211,24.201,0.96295678392,0.19,1.916284
10,24.581,26.005,1.91762640449,0.27,2.7307
11,27.502,29.972,1.08217975709,0.27,2.672984
12,30.942,32.537,1.57578181818,0.237,2.513372
13,33.421,37.105,0.856206297503,0.27,3.154264
14,37.566,39.644,1.56760153994,0.282,3.257476
15,41.392,43.297,1.69555275591,0.183,3.230028
16,44.711,47.368,1.22437034249,0.18,3.253152
17,47.84,49.934,1.403086915,0.192,2.938064
18,51.148,54.974,1.03689911134,0.209,3.967176
19,55.503,58.346,1.18315019346,0.27,3.363696
20,59.528,62.138,1.49823754789,0.24,3.9104
21,64.022,69.596,0.632501614639,0.291,3.525564
22,70.058,73.333,1.1488378626,0.275,3.762444
23,73.653,76.296,1.33435187287,0.453,3.526692
24,77.298,80.166,1.24291073919,0.3,3.564668
25,80.858,87.887,0.525886470337,3.263,3.696456
26,88.327,92.288,0.854709416814,0.28,3.385504
27,92.775,98.4,0.688798577778,3.285,3.874492
28,99.536,102.496,1.20491486486,0.372,3.566548
29,103.261,106.165,1.2130661157,0.288,3.522744
30,107.419,110.092,1.14227759072,0.254,3.053308
31,110.764,112.899,1.16832974239,0.358,2.494384
32,113.592,118.168,0.495759615385,3.181,2.268596
33,118.938,120.343,1.56836156584,0.21,2.203548
34,121.047,122.876,1.21249207217,0.288,2.217648
35,123.182,128.537,0.503229131653,3.392,2.694792
36,129.236,131.213,1.40595852301,0.305,2.77958
37,132.112,132.747,0.386058267717,0.201,0.245147
