ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.636,11.235,1.18229716194,0.182,0.708196
2,12.214,12.718,1.13732539683,0.177,0.573212
3,13.343,13.466,4.70152845528,0.098,0.578288
4,14.55,15.287,0.77852917232,0.7,0.573776
5,15.812,16.12,1.76036363636,0.269,0.542192
6,16.641,16.885,2.26909836066,0.087,0.55366
7,17.117,17.328,2.6364549763,0.139,0.556292
8,17.741,17.975,2.50345299145,0.088,0.585808
9,18.232,18.554,1.68382608696,0.307,0.542192
10,19.32,19.461,3.77733333333,0.114,0.532604
11,20.139,20.392,2.1995256917,0.222,0.55648
12,20.786,21.652,0.678623556582,0.68,0.587688
13,22.475,22.849,1.45172192513,0.346,0.542944
14,24.577,26.175,0.347058823529,1.426,0.5546
15,26.241,26.4,3.50342138365,0.136,0.557044
16,36.508,36.88,1.58031182796,0.343,0.587876
17,48.076,48.4,1.67401234568,0.292,0.54238
18,59.047,59.294,2.22098785425,0.127,0.548584
19,70.015,70.4,1.44442597403,0.184,0.556104
20,80.758,81.099,1.71846334311,0.319,0.585996
21,92.278,92.396,4.30806779661,0.079,0.508352
