ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.51,1.52630933333,0.109,1.144732
2,1.557,2.229,2.42777380952,0.125,1.631464
3,2.541,3.526,3.17080609137,0.11,3.123244
4,3.916,5.338,2.24687763713,0.36,3.19506
5,6.729,7.885,2.89058131488,0.156,3.341512
6,9.619,10.823,2.15185049834,0.235,2.590828
7,12.057,13.885,1.84626695842,0.188,3.374976
8,15.01,16.932,1.35111550468,0.141,2.596844
9,17.526,21.323,0.802750592573,0.406,3.048044
10,21.714,23.714,1.599128,0.64,3.198256
11,24.917,27.339,1.3647464905,0.172,3.305416
12,27.886,29.386,2.13204533333,0.14,3.198068
13,31.48,34.214,1.36324067301,0.156,3.7271
14,34.995,37.152,1.5724191006,0.11,3.391708
15,38.058,39.12,2.84301318267,0.125,3.01928
16,40.574,43.574,1.18064,0.156,3.54192
17,44.074,47.402,0.970956730769,0.093,3.231344
18,47.902,49.386,2.34949326146,0.109,3.486648
19,50.855,53.043,1.41850639854,0.141,3.103692
20,54.027,55.652,1.84679630769,0.141,3.001044
21,56.652,60.324,1.08483986928,0.125,3.983532
22,60.809,63.746,1.06098059244,0.14,3.1161
23,64.199,68.512,0.949153721308,0.172,4.0937
24,69.012,71.653,1.27841423703,0.156,3.376292
25,72.512,74.684,0.583934622468,0.156,1.268306
