ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.081,6.769,0.277099526066,0.029,0.467744
2,7.388,9.754,0.119506339814,1.317,0.282752
3,10.021,11.251,0.205424390244,0.04,0.252672
4,11.745,14.807,0.198007838014,0.032,0.6063
5,15.103,18.987,0.165443872297,0.041,0.642584
6,19.402,22.103,0.175262495372,0.031,0.473384
7,22.485,25.27,0.183612208259,0.028,0.51136
8,25.821,27.575,0.261313568985,0.039,0.458344
9,27.836,30.863,0.173218368021,0.034,0.524332
10,31.259,33.638,0.175756620429,0.058,0.418125
11,33.699,37.731,0.178721230159,0.048,0.720604
12,38.12,43.782,0.14191310491,1.463,0.803512
13,44.329,46.784,0.0994753564155,0.037,0.244212
14,47.238,48.659,0.211681914145,0.038,0.3008
15,49.046,53.628,0.0805831514622,1.139,0.369232
16,53.948,55.159,0.276644095789,0.049,0.335016
17,55.522,57.046,0.237343832021,0.037,0.361712
18,57.351,58.949,0.0920876095119,0.04,0.147156
19,59.018,67.657,0.0925746035421,3.057,0.799752
20,68.124,69.638,0.439701453104,0.029,0.665708
21,69.992,71.965,0.317303598581,0.05,0.62604
22,72.191,75.49,0.198884510458,0.05,0.65612
23,75.943,78.667,0.233895741557,0.042,0.637132
24,79.072,82.567,0.193970815451,0.169,0.677928
25,82.837,92.433,0.0170283451438,0.745,0.163404
