ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.274,4.883,0.660315270936,0.32,0.402132
2,6.827,7.589,0.815653543307,0.252,0.621528
3,9.638,10.333,1.09770359712,0.305,0.762904
4,10.668,11.169,1.03181037924,0.25,0.516937
5,12.087,16.442,0.275461768083,0.2,1.199636
6,16.479,18.783,0.184164930556,0.38,0.424316
7,18.993,21.046,0.18488650755,0.26,0.379572
8,21.283,23.128,0.321485094851,0.295,0.59314
9,23.368,24.528,0.547144827586,0.28,0.634688
10,24.758,25.284,1.08939923954,0.174,0.573024
11,25.779,26.225,0.776869955157,0.165,0.346484
12,26.612,27.027,1.00749879518,0.225,0.418112
13,27.344,28.384,0.476507692308,0.616,0.495568
14,28.685,29.186,1.22256287425,0.191,0.612504
15,29.696,30.246,1.07775272727,0.205,0.592764
16,30.658,31.383,0.911994482759,0.25,0.661196
17,31.787,33.587,1.32801111111,0.268,2.39042
18,34.353,37.657,1.20919733656,0.34,3.995188
19,38.397,40.723,1.09211349957,0.322,2.540256
20,41.123,43.295,1.4247145488,0.21,3.09448
21,44.055,46.889,1.18936203246,0.38,3.370652
22,47.519,50.006,1.34714435062,0.27,3.350348
23,50.606,52.958,1.40584353741,0.255,3.306544
24,53.62,56.392,1.2531976912,0.4,3.473864
25,57.151,60.203,1.21423853211,0.4,3.705856
26,60.763,63.23,1.46307742197,0.27,3.609412
27,64.302,66.344,1.33892458374,0.32,2.734084
28,66.734,69.098,1.28140609137,0.292,3.029244
29,69.86,72.519,1.32087852576,0.34,3.512216
30,73.102,75.798,1.24096735905,0.26,3.345648
31,76.473,79.145,1.35751197605,0.245,3.627272
32,79.945,82.72,1.31850666667,0.24,3.658856
33,83.487,86.629,1.07522597072,0.27,3.37836
34,87.271,89.455,1.48902197802,0.23,3.252024
35,90.407,92.705,1.43347954743,0.29,3.294136
36,93.54,96.57,1.23019009901,0.34,3.727476
37,97.402,99.563,1.59465062471,0.215,3.44604
38,100.538,103.167,1.21917535184,0.26,3.205212
39,103.628,106.395,1.27808745934,0.304,3.536468
40,107.215,109.541,1.30371453138,0.262,3.03244
41,110.081,112.077,1.28604809619,0.26,2.566952
42,112.829,114.859,1.5566955665,0.22,3.160092
43,115.9,117.904,1.40587225549,0.302,2.817368
44,118.664,120.856,1.38529927007,0.24,3.036576
45,123.046,125.348,1.53380886186,0.282,3.530828
46,126.123,128.68,1.42532968322,0.204,3.644568
47,129.243,132.962,1.08740736757,0.339,4.044068
48,133.5,135.821,1.45102628178,0.232,3.367832
49,136.507,137.995,1.21014112903,0.23,1.80069
