ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.936,1.399,1.704587473,0.078,0.789224
2,1.45,2.289,0.64758045292,0.123,0.54332
3,2.46,2.717,2.3613385214,0.18,0.606864
4,3.124,3.46,1.6740952381,0.189,0.562496
5,3.773,3.959,3.04034408602,0.068,0.565504
6,4.257,4.642,1.53867012987,0.112,0.592388
7,4.923,5.102,3.12458100559,0.087,0.5593
8,5.64,5.857,2.78274654378,0.168,0.603856
9,6.717,6.899,3.42531868132,0.095,0.623408
10,7.429,7.804,1.56365866667,0.116,0.586372
11,8.908,9.044,4.34058823529,0.108,0.59032
12,9.537,9.66,4.7687804878,0.065,0.58656
13,9.952,10.052,5.86184,0.063,0.586184
14,10.508,10.649,4.196,0.093,0.591636
15,12.092,13.315,0.479607522486,0.857,0.58656
16,22.683,22.809,4.68657142857,0.093,0.590508
17,32.91,33.075,3.55376969697,0.13,0.586372
18,43.188,43.634,1.32948878924,0.31,0.592952
19,54.21,54.345,2.31588148148,0.127,0.312644
