ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,2.27,0.435482702703,0.04,0.805643
2,3.616,5.171,0.378055305466,0.139,0.587876
3,5.216,6.294,0.562779220779,0.122,0.606676
4,6.393,7.681,0.490580745342,0.132,0.631868
5,7.784,10.609,0.23598159292,0.139,0.666648
6,10.867,11.783,0.699253275109,0.151,0.640516
7,11.944,12.481,1.05833147114,0.247,0.568324
8,12.686,13.163,1.28919916143,0.104,0.614948
9,13.423,14.08,1.06418873668,0.123,0.699172
10,14.271,15.086,0.382458895706,0.416,0.311704
11,15.293,15.966,0.990002971768,0.154,0.666272
12,16.083,16.495,1.175,0.12,0.4841
13,16.71,17.328,1.08601941748,0.137,0.67116
14,17.466,17.975,1.02827504912,0.133,0.523392
15,18.219,18.624,1.34106666667,0.112,0.543132
16,18.827,19.373,1.05844688645,0.144,0.577912
17,19.588,20.044,1.48585964912,0.152,0.677552
18,20.311,20.778,1.30714346895,0.127,0.610436
19,20.967,22.062,0.508544292237,0.272,0.556856
20,22.186,22.493,0.397654723127,0.136,0.12208
21,22.636,22.863,9.80415859031,0.099,2.225544
22,24.735,25.098,6.49092011019,0.029,2.356204
23,26.764,27.036,12.7425294118,0.031,3.465968
24,29.384,29.656,12.1944264706,0.071,3.316884
25,32.427,32.892,7.43954408602,0.261,3.459388
26,36.057,36.796,3.76661434371,0.139,2.783528
27,38.881,41.198,1.26796547259,0.237,2.937876
28,42.346,42.831,5.74155876289,0.25,2.784656
29,44.675,45.636,2.83545473465,0.615,2.724872
30,47.467,47.833,9.26439344262,0.21,3.390768
31,50.278,50.44,16.2678024691,0.096,2.635384
32,52.2,52.714,6.73764202335,0.2,3.463148
33,55.326,55.826,7.24176,0.077,3.62088
34,58.453,58.979,7.28517870722,0.193,3.832004
35,61.377,61.524,17.3535510204,0.047,2.550972
36,63.567,64.113,4.99405128205,0.074,2.726752
37,65.933,66.43,5.5715331992,0.136,2.769052
38,68.283,68.906,6.04889245586,0.082,3.76846
39,72.519,74.664,1.58147878788,0.212,3.392272
40,76.708,77.86,3.20905555556,0.819,3.696832
41,82.755,83.732,3.6487778915,0.046,3.564856
42,90.035,92.167,1.77691744841,0.326,3.788388
43,96.486,96.977,7.10073319756,0.057,3.48646
44,106.201,116.105,0.370665993538,2.478,3.671076
45,117.62,119.321,2.10712522046,0.707,3.58422
46,122.066,122.8,4.48023978202,0.324,3.288496
47,127.752,129.059,2.65026778883,0.348,3.4639
48,135.334,138.286,1.27180216802,0.54,3.75436
49,141.391,142.694,0.936248656946,0.65,1.219932
50,143.48,143.874,0.320649746193,0.39,0.126336
51,149.817,150.009,0.6609375,0.189,0.1269
