ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.865,3.165,1.80104,0.027,0.540312
2,3.375,3.627,2.75957142857,0.029,0.695412
3,3.702,3.901,1.8384321608,0.063,0.365848
4,3.987,4.126,3.05398561151,0.021,0.424504
5,4.335,4.533,2.83139393939,0.059,0.560616
6,4.869,5.03,2.38211180124,0.08,0.38352
7,5.354,6.126,3.61072020725,0.039,2.787476
8,7.785,8.251,7.26422317597,0.076,3.385128
9,10.604,10.951,9.19682997118,0.046,3.1913
10,13.168,13.568,8.56951,0.083,3.427804
11,16.034,16.53,5.95725,0.091,2.954796
12,18.455,19.001,5.59282783883,0.072,3.053684
13,21.103,21.631,6.13812878788,0.059,3.240932
14,23.786,24.325,5.72824489796,0.087,3.087524
15,26.289,27.026,3.81892537313,0.079,2.814548
16,28.486,29.389,4.20512070875,0.04,3.797224
17,31.285,32.011,4.08964738292,0.058,2.969084
18,34.201,34.931,5.36083287671,0.118,3.913408
19,36.956,37.579,5.53770144462,0.164,3.449988
20,39.636,40.087,6.52122394678,0.044,2.941072
21,43.016,44.156,3.56391929825,0.023,4.062868
22,46.326,46.951,4.709024,0.028,2.94314
23,48.766,49.09,7.20840740741,0.033,2.335524
24,51.042,51.534,7.29149593496,0.023,3.587416
25,54.326,54.956,5.46065396825,0.021,3.440212
26,57.669,58.063,7.68127918782,0.018,3.026424
27,60.333,60.923,5.67983050847,0.061,3.3511
28,63.63,64.019,6.72402056555,0.024,2.615644
29,65.737,66.112,9.62660266667,0.03,3.609976
30,68.664,69.012,8.91649425287,0.029,3.10294
31,71.354,71.956,4.63004651163,0.049,2.787288
32,74.604,75.027,8.512,0.069,3.600576
33,78.672,79.094,7.32398104265,0.034,3.09072
34,84.371,84.771,9.07053,0.021,3.628212
35,85.883,86.431,6.28324817518,0.021,3.44322
36,88.006,88.406,8.57797,0.036,3.431188
37,90.638,91.003,9.41699726027,0.02,3.437204
38,93.642,94.2,7.01934050179,0.03,3.916792
39,100.339,100.784,7.27834606742,0.033,3.238864
40,102.305,102.388,5.88689156627,0.019,0.488612
41,102.747,102.777,2.068,0.022,0.06204
