ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.459,2.084,0.9619584,0.172,0.601224
2,2.121,2.612,1.29302647658,0.215,0.634876
3,3.066,4.836,0.989708474576,0.148,1.751784
4,5.159,6.393,1.68971474878,0.276,2.085108
5,6.751,7.384,2.43984202212,0.026,1.54442
6,7.861,9.02,1.55931320104,0.29,1.807244
7,9.598,9.908,0.0825225806452,0.224,0.025582
8,10.081,11.501,2.11950140845,0.062,3.009692
9,12.659,14.002,2.57138644825,0.079,3.453372
10,15.352,16.562,2.47150082645,0.057,2.990516
11,17.911,19.004,2.48751692589,0.094,2.718856
12,20.154,21.401,2.76286126704,0.08,3.445288
13,22.871,23.863,3.10806451613,0.027,3.0832
14,25.284,26.343,2.92261000944,0.055,3.095044
15,27.711,29.414,2.0543112155,0.091,3.498492
16,30.469,32.126,1.7932045866,0.059,2.97134
17,32.88,35.238,1.41175402884,0.078,3.328916
18,35.622,38.363,1.27285808099,0.027,3.488904
19,38.67,40.912,1.60353434434,0.042,3.595124
20,41.872,43.059,2.4460589722,0.089,2.903472
21,44.412,45.531,2.67803395889,0.057,2.99672
22,46.86,48.708,1.98539393939,0.108,3.669008
23,50.19,51.17,2.32064897959,0.114,2.274236
24,52.073,53.158,2.88255115207,0.094,3.127568
25,54.785,56.658,1.95758889482,0.065,3.666564
26,57.69,59.299,2.30577501554,0.029,3.709992
27,60.747,62.023,2.52135109718,0.075,3.217244
28,63.417,64.454,2.69255159113,0.057,2.792176
