ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.726,8.534,0.259303418803,0.936,0.728124
2,8.572,15.412,0.0849298245614,1.022,0.58092
3,15.605,22.19,0.0858776006074,2.654,0.565504
4,22.657,28.376,0.0989473684211,3.754,0.56588
5,29.065,34.169,0.112232758621,1.55,0.572836
6,34.901,36.31,0.3984158978,0.265,0.561368
7,36.934,38.154,0.452278688525,0.352,0.55178
8,38.624,39.726,0.507531760436,0.462,0.5593
9,39.979,41.046,0.559066541706,0.472,0.596524
10,41.233,44.282,0.195090849459,0.999,0.594832
11,44.501,47.979,0.158648648649,2.409,0.55178
12,48.133,50.049,0.292597077244,1.211,0.560616
13,50.454,53.808,0.178583184258,1.57,0.598968
14,54.62,59.686,0.117305171733,3.778,0.594268
15,60.51,63.257,0.201071714598,1.81,0.552344
16,63.722,66.532,0.199641281139,0.728,0.560992
17,66.948,71.326,0.136598446779,0.792,0.598028
18,72.175,73.489,0.452831050228,0.612,0.59502
19,73.602,76.087,0.222044265594,0.62,0.55178
20,78.209,82.58,0.118494623656,1.146,0.51794
