ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.26,1.33853424658,0.115,0.390852
2,1.311,1.722,1.48204379562,0.205,0.60912
3,1.845,2.418,1.10765794066,0.322,0.634688
4,3.661,4.385,4.9160441989,0.202,3.559216
5,5.445,5.79,1.95302028986,0.143,0.673792
6,6.338,6.671,1.81676876877,0.146,0.604984
7,7.084,7.473,1.316,0.156,0.511924
8,7.919,8.974,0.537804739336,0.12,0.567384
9,9.23,9.558,1.5275,0.135,0.50102
10,10.091,10.438,1.62536023055,0.146,0.564
11,11.175,11.538,1.79299173554,0.121,0.650856
12,12.15,12.581,1.53933178654,0.18,0.663452
13,13.121,13.505,1.66311458333,0.134,0.638636
14,14.187,14.559,1.82895698925,0.14,0.680372
15,15.257,15.627,1.60358918919,0.123,0.593328
16,16.154,16.508,1.87840677966,0.149,0.664956
17,17.051,17.29,2.25128033473,0.138,0.538056
18,17.908,18.202,1.39785034014,0.123,0.410968
19,18.759,19.003,2.21516393443,0.132,0.5405
20,19.615,19.953,1.5446035503,0.141,0.522076
21,20.262,20.845,4.3823670669,0.142,2.55492
22,22.658,23.338,5.21893529412,0.168,3.548876
23,25.263,25.87,4.81583525535,0.152,2.923212
24,27.881,28.474,3.77268128162,0.144,2.2372
25,29.731,30.292,4.44665240642,0.19,2.494572
26,32.014,32.869,2.69994385965,0.151,2.308452
27,34.062,34.739,4.44007680945,0.17,3.005932
28,37.546,38.252,4.6342266289,0.195,3.271764
29,40.638,41.436,4.73156892231,0.161,3.775792
30,43.806,44.659,3.51844314185,0.156,3.001232
31,46.72,47.493,4.52659249677,0.136,3.499056
32,50.055,50.788,4.17908867667,0.269,3.063272
33,53.328,53.96,4.02593670886,0.162,2.544392
34,55.944,56.419,6.98726736842,0.158,3.318952
35,59.211,59.837,4.11017252396,0.193,2.572968
36,61.684,62.305,3.01889855072,0.245,1.874736
37,63.719,64.253,3.3083071161,0.183,1.766636
38,65.529,65.939,5.77756097561,0.149,2.3688
39,67.771,68.758,3.29123809524,0.133,3.248452
40,69.733,70.841,3.19973285199,0.203,3.545304
41,73.131,73.951,4.87424390244,0.284,3.99688
42,77.655,78.147,6.68928455285,0.17,3.291128
43,80.773,81.37,6.49214070352,0.12,3.875808
44,84.042,84.888,4.17866666667,0.166,3.535152
45,87.244,87.85,6.21361716172,0.158,3.765452
46,90.392,90.786,9.08746192893,0.139,3.58046
47,93.385,94.282,1.75131326644,0.171,1.570928
48,95.228,95.436,0.0723076923077,0.188,0.01504
