ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.17,2.23,10.8507333333,0.051,0.651044
2,4.125,4.224,6.22109090909,0.076,0.615888
3,5.558,5.618,11.0293333333,0.051,0.66176
4,7.344,7.562,13.5368623853,0.173,2.951036
5,10.625,10.879,10.9661732283,0.208,2.785408
6,12.73,12.895,17.8611393939,0.125,2.947088
7,14.765,14.844,35.5082025316,0.042,2.805148
8,17.194,17.312,22.9567118644,0.077,2.708892
9,19.547,19.732,16.1476756757,0.11,2.98732
10,22.567,22.687,23.0879666667,0.016,2.770556
11,29.093,29.243,19.7600533333,0.11,2.964008
12,32.067,32.218,19.961615894,0.022,3.014204
13,34.631,34.754,23.1102439024,0.058,2.84256
14,39.042,39.405,4.16344903581,0.326,1.511332
15,41.018,41.171,12.7348496732,0.117,1.948432
16,43.685,43.81,23.848928,0.082,2.981116
17,47.047,47.256,13.7788708134,0.153,2.879784
18,50.581,50.677,27.3618333333,0.054,2.626736
19,53.446,53.614,17.1673095238,0.104,2.884108
20,56.17,56.334,17.4358536585,0.115,2.85948
21,59.062,59.209,18.3792380952,0.086,2.701748
22,64.809,65.157,8.17529885057,0.253,2.845004
23,68.757,69.064,9.56044299674,0.092,2.935056
24,71.713,71.924,13.6518293839,0.128,2.880536
25,75.234,75.541,9.49675570033,0.084,2.915504
26,77.711,77.896,15.2574702703,0.131,2.822632
27,81.461,81.581,23.0159,0.068,2.761908
28,86.008,86.365,8.41049859944,0.083,3.002548
29,91.391,91.753,7.97493922652,0.135,2.886928
30,94.826,95.116,10.1688551724,0.207,2.948968
31,98.168,98.486,9.02459119497,0.264,2.86982
32,100.649,100.918,11.491063197,0.148,3.091096
33,102.966,103.095,22.3938604651,0.062,2.888808
34,106.631,106.984,7.97269121813,0.017,2.81436
35,109.454,109.546,33.7133043478,0.05,3.101624
36,111.373,111.505,20.6771515152,0.073,2.729384
37,113.693,113.786,31.8023225806,0.048,2.957616
38,116.038,116.12,35.1032682927,0.043,2.878468
39,119.41,119.543,21.9140150376,0.074,2.914564
40,126.221,126.313,30.0166521739,0.044,2.761532
41,128.531,128.667,21.3435294118,0.071,2.90272
42,130.975,131.059,36.3489047619,0.02,3.053308
43,133.181,133.259,35.0137948718,0.036,2.731076
44,136.752,137.068,8.52008860759,0.239,2.692348
45,138.889,139.026,18.5571094891,0.074,2.542324
46,142.518,142.612,24.954,0.063,2.345676
47,144.276,144.409,9.07347368421,0.102,1.206772
