ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.251,4.804,1.99354792043,0.078,1.102432
2,7.349,8.074,1.67281103448,0.108,1.212788
3,8.494,11.05,2.74961032864,0.135,7.028004
4,14.995,17.929,2.46834901159,0.172,7.242136
5,20.778,23.78,2.44155762825,0.12,7.329556
6,26.044,28.963,2.3394696814,0.125,6.828912
7,31.567,34.191,2.81656097561,0.185,7.390656
8,36.978,39.405,2.79885290482,0.203,6.792816
9,42.65,45.109,2.95822854819,0.349,7.274284
10,49.59,51.863,3.15787065552,0.263,7.17784
11,55.501,58.315,2.53626297086,0.181,7.137044
12,61.336,63.308,3.48982150101,0.138,6.881928
13,67.16,69.627,3.01402026753,0.161,7.435588
14,72.702,74.929,3.22267624607,0.077,7.1769
15,78.082,80.759,2.61542622338,0.243,7.001496
16,83.339,86.695,2.21163289631,0.301,7.42224
17,88.962,91.183,3.15663935164,0.142,7.010896
18,94.667,98.633,1.8712304589,1.609,7.4213
19,101.457,103.803,2.95182438193,0.283,6.92498
20,106.886,109.679,2.57545864662,0.281,7.193256
21,112.625,113.713,2.78146691176,0.235,3.026236
