ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.772,1.3742238806,0.048,0.368292
2,0.812,0.932,3.18346666667,0.04,0.382016
3,1.012,1.172,4.052575,0.06,0.648412
4,1.502,1.652,3.6848,0.07,0.55272
5,2.032,2.154,5.63229508197,0.04,0.68714
6,2.274,2.588,10.0921273885,0.03,3.168928
7,5.064,5.244,14.7788888889,0.03,2.6602
8,7.179,7.519,7.66818823529,0.05,2.607184
9,9.329,9.619,9.25219310345,0.05,2.683136
10,11.589,11.809,14.2341636364,0.05,3.131516
11,14.192,14.342,17.9414666667,0.03,2.69122
12,16.426,16.596,15.3286352941,0.05,2.605868
13,18.476,18.626,16.5841066667,0.03,2.487616
14,20.476,20.766,9.26515862069,0.04,2.686896
15,22.932,23.237,7.8497704918,0.077,2.39418
16,24.666,24.999,7.06947747748,0.075,2.354136
17,26.657,27.058,6.43794513716,0.103,2.581616
18,28.715,28.989,7.94883211679,0.053,2.17798
19,30.514,30.748,10.1222735043,0.06,2.368612
20,32.621,32.83,13.1123253589,0.035,2.740476
21,34.926,35.179,9.54564426877,0.051,2.415048
22,37.096,37.403,8.82926384365,0.076,2.710584
23,39.33,39.676,7.34993063584,0.313,2.543076
24,41.62,42.538,2.769416122,0.04,2.542324
25,44.201,44.7,5.27266533066,0.085,2.63106
26,46.227,46.693,5.73117596567,0.061,2.670728
27,48.674,49.094,6.57776190476,0.063,2.76266
28,50.59,50.869,7.42633691756,0.033,2.071948
29,52.347,52.566,8.03335159817,0.04,1.759304
30,53.914,54.117,10.9854975369,0.083,2.230056
31,55.47,55.829,8.82500278552,0.03,3.168176
32,57.941,58.181,11.5494666667,0.04,2.771872
33,60.383,60.584,14.5040597015,0.016,2.915316
34,62.879,63.08,9.14652736318,0.081,1.838452
35,64.228,65.016,2.9621928934,0.04,2.334208
36,66.57,67.19,4.19027741935,0.323,2.597972
37,68.895,69.167,6.94770588235,0.098,1.889776
38,70.442,70.638,11.1850408163,0.071,2.192268
39,72.211,73.0,3.20362484157,0.089,2.52766
40,74.41,74.659,9.20142971888,0.084,2.291156
41,76.414,76.637,12.649955157,0.064,2.82094
42,79.317,79.695,7.66522751323,0.033,2.897456
43,84.328,84.569,8.56063070539,0.056,2.063112
44,89.475,89.81,9.88599402985,0.058,3.311808
45,94.035,94.382,7.86728530259,0.102,2.729948
