ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.382,2.603,0.068389025389,0.17,0.083503
2,2.863,4.449,0.262441361917,0.16,0.416232
3,4.479,5.843,0.409217008798,0.17,0.558172
4,5.893,6.876,0.551186164802,0.13,0.541816
5,6.946,8.256,0.428955725191,0.16,0.561932
6,8.346,9.096,0.719162666667,0.14,0.539372
7,9.186,10.599,0.484036801132,0.13,0.683944
8,10.719,18.593,0.0773106426213,0.14,0.608744
9,18.683,23.164,0.103293014952,0.19,0.462856
10,23.254,28.849,0.102585165326,0.22,0.573964
11,28.919,34.71,0.110215852184,0.17,0.63826
12,34.78,40.164,0.104824665676,0.23,0.564376
13,40.264,46.627,0.102228508565,0.17,0.65048
14,46.717,53.12,0.0965984694674,0.14,0.61852
15,53.22,61.646,0.0819069546641,0.15,0.690148
16,144.869,151.819,0.0702768345324,0.65,0.488424
17,151.869,158.382,0.0923402425917,0.149,0.601412
18,158.552,163.373,0.105757311761,0.17,0.509856
19,163.458,168.638,0.0972664092664,0.14,0.50384
20,168.698,175.462,0.0790189237138,0.15,0.534484
21,175.512,178.981,0.0921104064572,0.17,0.319531
