ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.027,1.06054117647,0.23,0.360584
2,1.077,1.317,1.71785,0.21,0.412284
3,1.377,1.667,1.77822068966,0.24,0.515684
4,1.79,2.16,1.82664864865,0.31,0.67586
5,2.58,4.5,2.01003333333,1.59,3.859264
6,7.34,9.012,1.91766746411,1.382,3.20634
7,10.912,12.752,2.02661956522,1.51,3.72898
8,15.615,17.555,1.91275463918,1.51,3.710744
9,20.208,21.898,2.01682840237,1.39,3.40844
10,24.208,26.18,1.99935902637,1.592,3.942736
11,28.96,30.703,1.98279059094,1.413,3.456004
12,33.243,34.593,1.95631407407,1.09,2.641024
13,36.425,38.465,1.99814509804,1.7,4.076216
14,41.425,43.048,1.96004189772,1.343,3.181148
15,45.278,47.138,1.98481505376,1.55,3.691756
16,49.6,51.3,1.98904,1.41,3.381368
17,53.763,55.318,1.9148192926,1.292,2.977544
18,57.483,59.178,2.00688613569,1.43,3.401672
19,61.986,63.776,2.1234547486,1.547,3.800984
20,66.673,68.549,2.03513006397,1.614,3.817904
21,71.186,72.839,2.06834119782,1.433,3.418968
22,75.584,77.287,2.06391544334,1.458,3.514848
23,79.832,81.407,2.06131555556,1.315,3.246572
24,83.702,85.364,2.10080385078,1.412,3.491536
25,87.784,89.474,2.06944615385,1.44,3.497364
26,92.084,93.647,2.07004478567,1.353,3.23548
27,95.967,97.787,2.01108351648,1.61,3.660172
28,100.579,102.369,2.10959106145,1.53,3.776168
29,105.012,106.582,2.00321783439,1.32,3.145052
30,109.102,110.894,1.98260267857,1.482,3.552824
31,113.284,115.044,1.805975,1.32,3.178516
32,117.407,119.077,1.88213892216,1.29,3.143172
33,121.33,123.44,1.79357345972,1.54,3.78444
34,125.88,127.862,1.79946922301,1.552,3.566548
35,130.682,132.022,1.84787164179,1.05,2.476148
36,133.865,135.075,1.69526280992,0.88,2.051268
37,136.415,137.405,1.79815353535,0.73,1.780172
38,138.547,139.537,1.85379393939,0.75,1.835256
39,141.097,142.297,1.78944666667,0.94,2.147336
40,143.727,145.14,1.9000905874,1.113,2.684828
41,146.96,148.25,1.86236589147,1.0,2.402452
42,149.932,151.102,1.82135042735,0.92,2.13098
