ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,3.612,0.293098968284,0.268,0.76704
2,3.844,4.451,0.572362438221,0.134,0.347424
3,4.558,5.174,0.567662337662,0.17,0.34968
4,5.288,6.055,0.457131681877,0.481,0.35062
5,6.122,6.692,0.615452631579,0.173,0.350808
6,6.754,7.135,0.923223097113,0.172,0.351748
7,7.244,7.582,1.03956213018,0.135,0.351372
8,7.777,8.094,1.10902208202,0.129,0.35156
9,8.252,8.626,0.939497326203,0.21,0.351372
10,8.834,9.193,0.976657381616,0.181,0.35062
11,9.408,9.862,0.773118942731,0.17,0.350996
12,10.011,10.787,0.452556701031,0.173,0.351184
13,10.919,11.461,0.646206642066,0.151,0.350244
14,11.566,12.057,0.714859470468,0.178,0.350996
15,14.128,14.577,0.782146993318,0.179,0.351184
16,23.926,24.435,1.17047544204,0.195,0.595772
17,24.844,25.466,0.951183279743,0.188,0.591636
18,34.145,34.868,0.820647302905,0.156,0.593328
19,44.144,44.617,0.880380549683,0.259,0.41642
