ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,3.697,0.577076612903,0.296,1.14492
2,3.729,5.424,0.74967079646,0.437,1.270692
3,5.579,6.579,0.103187,0.312,0.103187
4,6.967,9.177,0.800573755656,0.3,1.769268
5,9.497,11.394,0.67350975224,0.243,1.277648
6,11.583,12.904,0.901716881151,0.285,1.191168
7,13.081,14.47,0.869077033837,0.307,1.207148
8,14.55,15.881,0.94607362885,0.351,1.259224
9,16.145,17.323,1.09640067912,0.361,1.29156
10,17.692,19.702,0.613385074627,0.289,1.232904
11,19.842,20.912,1.20197009346,0.251,1.286108
12,21.168,22.273,1.10996561086,0.351,1.226512
13,22.501,23.427,1.31924838013,0.277,1.221624
14,24.211,31.227,0.973923603193,0.383,6.833048
15,31.47,38.528,0.95856559932,0.335,6.765556
16,38.74,44.305,1.15151266846,0.321,6.408168
17,44.453,50.305,1.13490704033,0.422,6.641476
18,50.716,57.397,1.08035982637,0.322,7.217884
19,57.539,63.721,1.16184729861,0.273,7.18254
20,64.228,72.358,0.880108241082,0.305,7.15528
21,73.499,79.76,1.08767353458,0.325,6.809924
22,82.966,88.881,1.19325173288,0.36,7.058084
23,91.428,97.751,1.09184501028,0.41,6.903736
24,101.895,106.685,1.02210772443,0.339,4.895896
