ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.118,4.2,6.04580487805,0.032,0.495756
2,6.769,6.834,7.47661538462,0.02,0.48598
3,9.751,9.95,7.91583919598,0.029,1.575252
4,10.215,10.413,8.06311111111,0.02,1.596496
5,10.697,12.194,0.98458249833,0.21,1.47392
6,12.755,13.189,6.81088479263,0.037,2.955924
7,15.5,15.744,10.5041147541,0.026,2.563004
8,17.927,19.731,1.53224168514,0.286,2.764164
9,20.898,22.677,1.88665767285,0.273,3.356364
10,24.418,24.841,6.71422222222,0.031,2.840116
11,26.991,28.856,1.56649865952,0.295,2.92152
12,30.357,32.338,1.35946491671,0.288,2.6931
13,33.299,35.479,1.4731266055,0.157,3.211416
14,36.973,38.874,1.4720568122,0.166,2.79838
15,39.325,41.935,1.08564597701,0.22,2.833536
16,42.225,43.526,2.14545426595,0.298,2.791236
17,46.143,47.988,1.29765853659,0.294,2.39418
18,49.137,54.592,0.599670027498,0.2,3.2712
19,55.132,56.21,2.45498701299,0.194,2.646476
20,57.832,59.778,1.30334429599,0.383,2.536308
21,60.742,61.228,4.3750617284,0.039,2.12628
22,62.965,63.677,4.2342247191,0.042,3.014768
23,66.058,66.566,4.8372992126,0.05,2.457348
24,68.472,69.12,4.6442962963,0.079,3.009504
25,71.339,71.92,4.59321858864,0.095,2.66866
26,73.601,74.211,4.94624918033,0.053,3.017212
27,76.341,77.193,3.37031924883,0.163,2.871512
28,79.117,79.446,3.976,0.057,1.308104
29,80.58,80.949,3.95105691057,0.051,1.45794
30,82.097,82.635,3.07788847584,0.074,1.655904
31,83.948,84.349,5.78861845387,0.046,2.321236
32,86.021,86.399,4.92828571429,0.057,1.862892
33,87.765,88.083,5.44904402516,0.053,1.732796
34,89.613,90.251,5.10340438871,0.133,3.255972
35,92.38,92.883,5.71138767396,0.061,2.872828
36,94.971,95.459,6.19013114754,0.069,3.020784
37,97.537,98.039,5.62389641434,0.057,2.823196
38,100.071,100.539,5.66570940171,0.03,2.651552
39,102.618,103.104,5.92161316872,0.036,2.877904
40,105.252,105.66,6.65510784314,0.065,2.715284
41,107.817,108.361,5.01241176471,0.132,2.726752
42,110.618,111.185,4.43573897707,0.087,2.515064
43,112.794,113.29,4.68900806452,0.067,2.325748
44,115.41,116.084,4.38731750742,0.227,2.957052
45,118.139,118.528,6.85015938303,0.073,2.664712
46,119.893,120.338,6.85883146067,0.049,3.05218
47,121.857,122.288,5.71328074246,0.111,2.462424
48,123.912,124.425,5.20756335283,0.116,2.67148
49,126.259,126.732,4.34586046512,0.077,2.055592
50,128.114,128.999,3.21703050847,0.072,2.847072
51,132.664,133.197,4.34234146341,0.13,2.314468
52,138.139,138.605,4.79480686695,0.069,2.23438
53,143.229,143.858,5.20153259141,0.066,3.271764
54,148.591,148.953,6.47717127072,0.075,2.344736
55,152.5,152.757,7.69044357977,0.048,1.976444
56,158.75,159.231,6.36073180873,0.045,3.059512
57,163.398,166.137,1.04007447974,2.001,2.848764
58,168.794,169.531,3.80540569878,0.085,2.804584
59,173.325,174.083,4.16452242744,0.056,3.156708
60,178.73,179.412,4.24819354839,0.073,2.897268
61,183.761,184.655,3.11861297539,0.098,2.78804
62,188.447,189.181,3.55535149864,0.073,2.609628
63,193.091,193.635,5.41052941176,0.03,2.943328
64,198.356,198.905,4.98456830601,0.044,2.736528
65,203.052,203.54,6.23559016393,0.048,3.042968
66,208.026,209.019,2.29424370594,0.103,2.278184
67,213.851,214.269,5.27164593301,0.031,2.203548
68,218.401,218.983,3.17048109966,0.061,1.84522
69,222.247,222.681,3.63697695853,0.16,1.578448
70,225.32,225.392,4.40755555556,0.045,0.317344
71,231.837,231.891,1.4657037037,0.045,0.079148
