ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.237,2.60434022989,0.168,1.132888
2,1.368,1.803,2.81956781609,0.144,1.226512
3,2.536,3.541,6.10728756219,0.278,6.137824
4,7.866,8.876,7.13264554455,0.174,7.203972
5,13.714,14.574,7.87523255814,0.207,6.7727
6,19.383,20.29,7.84791179713,0.179,7.118056
7,25.112,25.777,10.9291609023,0.21,7.267892
8,30.794,31.847,5.64999810066,0.206,5.949448
9,35.627,36.903,5.59358934169,0.233,7.13742
10,41.56,43.13,3.94512611465,0.142,6.193848
11,46.641,47.519,7.97993621868,0.154,7.006384
12,52.517,53.517,7.026124,0.199,7.026124
13,58.232,60.167,3.67673591731,0.244,7.114484
14,64.233,65.154,6.9425276873,0.15,6.394068
15,69.557,70.525,7.52951652893,0.195,7.288572
16,75.351,76.536,6.06359493671,0.176,7.18536
17,81.089,83.075,3.51283585096,0.309,6.976492
18,87.028,87.726,8.94481375358,0.156,6.24348
19,92.097,92.527,1.53853953488,0.223,0.661572
