ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.423,2.27,0.584642266824,0.166,0.495192
2,2.315,2.508,3.2778238342,0.049,0.63262
3,2.632,2.754,5.00203278689,0.024,0.610248
4,2.916,2.949,3.33296969697,0.021,0.109988
5,3.067,4.503,1.57639832869,0.189,2.263708
6,5.299,7.172,1.25266417512,0.218,2.34624
7,7.749,9.486,1.37065745538,0.217,2.380832
8,10.929,12.621,1.39711111111,0.246,2.363912
9,13.666,17.232,0.661584969153,0.19,2.359212
10,17.416,19.325,1.21623886852,0.174,2.3218
11,19.581,25.44,0.471812937361,0.238,2.764352
12,25.596,27.468,1.25504059829,0.279,2.349436
13,28.066,28.436,5.85188108108,0.048,2.165196
14,29.818,32.962,0.692562340967,0.303,2.177416
15,33.392,34.921,1.4844499673,0.164,2.269724
16,36.227,37.992,1.4426470255,0.253,2.546272
17,39.036,39.298,9.26151145038,0.047,2.426516
18,41.117,43.208,1.51604782401,0.276,3.170056
19,44.51,46.395,1.30772201592,0.447,2.465056
20,47.123,48.512,1.72705543557,0.173,2.39888
21,49.063,49.319,9.590203125,0.044,2.455092
22,50.465,52.398,1.32115468184,0.267,2.553792
23,52.945,53.196,9.64941832669,0.046,2.422004
24,54.944,55.711,2.97907692308,0.23,2.284952
25,57.016,58.97,1.4897604913,0.289,2.910992
26,59.982,60.313,8.08797583082,0.054,2.67712
27,62.344,62.623,8.48695340502,0.065,2.36786
28,64.345,66.722,1.41747412705,0.273,3.369336
29,67.544,68.396,3.0991314554,0.166,2.64046
30,69.911,70.285,0.093256684492,0.29,0.034878
