ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.881,1.091,1.57203809524,0.13,0.330128
2,1.141,1.37,2.0039650655,0.119,0.458908
3,1.689,2.448,0.342960474308,0.27,0.260307
4,2.468,2.707,2.78932217573,0.06,0.666648
5,2.837,3.147,2.03949677419,0.16,0.632244
6,3.516,3.795,2.16368458781,0.11,0.603668
7,4.165,4.394,2.71655895197,0.079,0.622092
8,4.694,4.993,2.16923076923,0.129,0.6486
9,5.332,5.582,2.212384,0.1,0.553096
10,5.861,6.171,1.91092903226,0.13,0.592388
11,6.43,6.66,2.44236521739,0.1,0.561744
12,6.929,7.438,1.10473084479,0.11,0.562308
13,7.578,8.097,1.02331406551,0.15,0.5311
14,8.177,8.526,1.07305444126,0.11,0.374496
15,8.656,9.135,1.15939874739,0.14,0.555352
16,9.325,9.694,1.3756097561,0.119,0.5076
17,9.874,10.163,1.93334256055,0.129,0.558736
18,10.482,10.782,2.04356,0.11,0.613068
19,11.071,11.54,1.24304477612,0.29,0.582988
20,11.93,12.389,1.30330283224,0.209,0.598216
21,12.588,12.828,2.35313333333,0.08,0.564752
22,13.137,13.477,1.9646,0.15,0.667964
23,13.846,14.155,2.05278964401,0.15,0.634312
24,14.515,14.894,1.63545118734,0.129,0.619836
25,15.243,15.622,1.59328759894,0.09,0.603856
26,15.762,16.271,1.17195284872,0.12,0.596524
27,16.391,16.63,2.33387447699,0.1,0.557796
28,16.97,17.219,2.47193574297,0.1,0.615512
29,17.579,17.678,0.833575757576,0.089,0.082524
30,17.688,19.036,2.25641839763,0.1,3.041652
31,20.553,22.958,1.44834261954,0.07,3.483264
32,24.625,26.042,2.82835850388,0.06,4.007784
33,30.084,31.551,2.27688888889,0.12,3.340196
34,34.725,36.582,1.94904469575,0.06,3.619376
35,39.775,41.133,2.51391163476,0.16,3.413892
36,44.566,45.814,2.52941346154,0.09,3.156708
37,49.257,51.563,1.27124197745,0.11,2.931484
38,54.297,56.174,1.85175492808,0.08,3.475744
39,59.888,61.385,2.54559786239,0.05,3.81076
40,64.679,66.376,1.66807071302,0.1,2.830716
41,68.861,70.468,2.19563410081,0.06,3.528384
42,74.849,76.546,1.69931172658,0.07,2.883732
43,77.794,80.139,1.16736375267,0.069,2.737468
44,84.58,89.78,0.531280769231,0.09,2.76266
45,90.05,92.375,1.19867182796,0.07,2.786912
46,94.742,95.971,2.59023921888,0.06,3.183404
47,99.768,101.827,1.4774298203,0.05,3.042028
48,104.665,109.074,0.74411158993,0.11,3.280788
49,109.264,110.523,2.24838443209,0.08,2.830716
50,114.56,116.439,1.88420223523,0.06,3.540416
51,119.647,121.375,1.63771064815,0.08,2.829964
52,124.973,126.362,2.0587962563,0.05,2.859668
53,128.99,132.478,0.945066513761,0.09,3.296392
54,134.147,137.195,0.936175853018,0.1,2.853464
55,139.791,141.955,1.58418669131,0.082,3.42818
56,143.988,145.299,2.1158962624,0.09,2.77394
57,149.588,150.331,1.10649259758,0.304,0.822124
58,152.784,153.22,1.05512844037,0.192,0.460036
