ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.729,6.084,0.646692250923,0.442,0.876268
2,6.223,7.392,0.508355859709,0.438,0.594268
3,9.217,18.111,0.112284236564,3.157,0.998656
4,18.736,20.162,0.41120056101,1.149,0.586372
5,21.387,27.745,0.0923441333753,2.696,0.587124
6,27.925,29.37,0.464470588235,0.597,0.67116
7,29.562,30.56,0.378940881764,0.42,0.378183
8,31.035,32.566,1.33736642717,0.328,2.047508
9,33.538,34.251,2.97741374474,0.233,2.122896
10,35.595,36.699,1.93108695652,0.213,2.13192
11,37.37,38.625,1.7110247012,0.209,2.147336
12,39.543,40.353,2.6064691358,0.358,2.11124
13,41.563,42.4,2.50621744325,0.201,2.097704
14,43.384,45.735,0.916809868141,0.383,2.15542
15,46.39,47.207,2.60001468788,0.222,2.124212
16,48.507,50.17,1.27371978352,1.458,2.118196
17,51.653,55.131,0.614594594595,3.077,2.13756
18,56.469,57.758,1.66983087665,0.22,2.152412
19,58.391,58.815,2.49410377358,0.265,1.0575
