ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,1.872,0.32341875,1.14,0.413976
2,2.002,2.502,1.649512,0.43,0.824756
3,2.882,3.362,1.87725833333,0.39,0.901084
4,4.052,6.272,1.6687963964,1.89,3.704728
5,8.582,10.422,1.73256304348,1.43,3.187916
6,12.442,14.662,1.78845585586,1.73,3.970372
7,17.552,19.462,1.71001256545,1.49,3.266124
8,21.482,23.072,1.72167798742,1.25,2.737468
9,24.902,26.571,1.57327501498,1.359,2.625796
10,28.321,30.101,1.34525617978,1.5,2.394556
11,31.841,33.421,1.79159240506,1.24,2.830716
12,35.523,37.763,1.77080892857,1.81,3.966612
13,40.683,42.643,1.77017346939,1.55,3.46954
14,44.953,47.123,1.69295299539,1.62,3.673708
15,49.293,51.732,1.49914391144,1.689,3.656412
16,53.992,56.112,1.67958490566,1.64,3.56072
17,58.772,60.732,1.45143673469,1.59,2.844816
18,62.892,64.722,1.75898142077,1.45,3.218936
19,66.894,68.984,1.51002679426,1.51,3.155956
20,70.954,73.394,1.6113295082,1.87,3.931644
21,75.843,77.033,1.62943865546,0.94,1.939032
22,78.373,80.153,1.60243595506,1.31,2.852336
23,82.033,83.583,1.47634580645,1.08,2.288336
24,84.903,86.163,1.69155238095,1.01,2.131356
25,87.593,89.303,1.66440467836,1.24,2.846132
26,91.153,92.823,1.71383952096,1.29,2.862112
27,94.723,96.423,1.70869882353,1.33,2.904788
28,98.353,100.242,1.42557543674,1.43,2.692912
29,101.882,103.362,1.65554324324,1.18,2.450204
30,105.042,106.932,1.37428994709,1.32,2.597408
31,108.472,110.742,1.30183788546,1.39,2.955172
32,112.312,114.162,1.28622486486,1.47,2.379516
33,115.792,117.252,1.64165205479,1.08,2.396812
34,118.722,120.302,1.16286329114,1.33,1.837324
35,121.652,122.682,1.47132815534,0.77,1.515468
36,123.742,124.812,1.4811588785,0.79,1.58484
37,125.841,127.461,1.64151851852,1.2,2.65926
38,129.173,132.633,0.965102890173,3.03,3.339256
39,135.255,137.225,1.78294619289,1.54,3.512404
40,139.605,142.385,1.45842014388,1.82,4.054408
41,145.125,147.265,1.68760747664,1.66,3.61148
42,150.047,152.078,1.74689118661,1.589,3.547936
43,154.408,156.978,1.42931206226,2.08,3.673332
44,159.31,161.182,1.76872649573,1.512,3.311056
45,163.482,165.752,1.72338854626,1.78,3.912092
46,168.322,170.242,1.80078541667,1.53,3.457508
47,172.342,174.312,1.77435736041,1.56,3.495484
48,176.801,178.941,1.8042728972,1.72,3.861144
49,181.491,183.561,1.69935652174,1.55,3.517668
50,185.881,188.153,1.60337852113,1.641,3.642876
51,190.573,192.043,0.921583673469,1.26,1.354728
