ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.348,1.5696768559,0.1,0.718912
2,1.402,1.766,1.56907692308,0.139,0.571144
3,1.875,2.216,1.6908973607,0.14,0.576596
4,2.467,2.953,1.1933744856,0.121,0.57998
5,3.15,3.684,1.06075655431,0.165,0.566444
6,3.956,4.364,1.32751960784,0.118,0.541628
7,4.667,5.137,1.1284,0.169,0.530348
8,5.347,5.658,1.8642829582,0.104,0.579792
9,5.884,6.189,1.79062295082,0.118,0.54614
10,6.458,6.976,1.02456370656,0.125,0.530724
11,7.184,7.567,1.5118537859,0.168,0.57904
12,7.819,8.343,1.03148854962,0.131,0.5405
13,8.548,9.166,0.85786407767,0.33,0.53016
14,9.317,9.821,1.13657936508,0.204,0.572836
15,11.784,12.408,0.867391025641,0.142,0.541252
16,22.024,22.649,0.8491584,0.106,0.530724
17,32.026,32.659,0.903469194313,0.128,0.571896
18,42.041,42.74,0.773247496423,0.166,0.5405
19,52.218,52.782,0.939666666667,0.082,0.529972
20,62.172,62.703,1.07807909605,0.11,0.57246
21,72.254,72.747,0.889281947262,0.147,0.438416
