ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.097,2.957,0.668916129032,0.324,1.244184
2,3.044,6.667,0.344191001932,0.324,1.247004
3,6.729,8.665,0.649940082645,0.359,1.258284
4,9.111,11.47,0.764193302247,0.689,1.802732
5,11.683,15.029,0.427570233114,0.323,1.43065
6,15.469,21.327,0.798438374872,0.37,4.677252
7,21.416,24.117,1.66687301,0.227,4.502224
8,25.452,33.614,0.882370007351,0.355,7.201904
9,33.73,35.068,0.426186846039,0.39,0.570238
10,35.097,40.424,0.826289468744,0.256,4.401644
11,40.531,45.135,0.0576798436142,0.413,0.265558
12,45.148,50.188,0.0845551587302,0.38,0.426158
13,50.22,52.592,0.539905564924,0.41,1.280656
14,52.709,55.127,0.535776674938,0.331,1.295508
15,55.262,57.748,0.515147224457,0.423,1.280656
16,57.901,60.01,0.599924134661,0.413,1.26524
17,60.453,65.216,0.267533907201,0.431,1.274264
18,65.32,68.334,1.50306436629,0.393,4.530236
19,69.819,70.401,0.345907216495,0.363,0.201318
20,70.431,75.558,1.43348624927,0.502,7.349484
21,77.297,84.512,0.981508523909,0.356,7.081584
22,84.613,92.351,0.948454897906,0.375,7.339144
23,92.444,96.765,1.64557648692,0.401,7.110536
24,98.895,103.497,1.53537418514,0.214,7.065792
25,104.928,105.288,0.169916666667,0.25,0.06117
