ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,1.489,2.68444512195,0.203,1.760996
2,1.677,1.942,6.63391698113,0.109,1.757988
3,2.52,3.27,9.18467733333,0.125,6.888508
4,7.599,8.349,9.53210133333,0.14,7.149076
5,13.396,14.302,7.76568653422,0.203,7.035712
6,19.162,19.881,9.19605006954,0.172,6.61196
7,24.272,25.1,8.71838647343,0.14,7.218824
8,30.022,30.913,7.7533647587,0.234,6.908248
9,35.788,36.585,8.47415307403,0.203,6.7539
10,41.382,42.148,9.16929503916,0.11,7.02368
11,47.195,47.945,9.57120533333,0.141,7.178404
12,53.133,53.899,8.89244908616,0.125,6.811616
13,58.883,59.586,9.69256330014,0.11,6.813872
14,64.306,65.134,8.67570048309,0.124,7.18348
15,70.025,70.79,9.19627189542,0.156,7.035148
16,75.837,76.978,5.86853286591,0.11,6.695996
17,81.353,82.072,10.0495020862,0.079,7.225592
18,87.166,87.948,8.96125319693,0.125,7.0077
19,92.682,93.464,9.07208184143,0.11,7.094368
20,98.151,98.87,9.90726008345,0.125,7.12332
21,103.886,104.746,8.26893953488,0.188,7.111288
22,109.543,110.308,8.98836601307,0.109,6.8761
23,115.074,115.856,9.22858823529,0.188,7.216756
24,120.559,121.325,8.37728981723,0.141,6.417004
25,125.794,126.544,9.272912,0.156,6.954684
26,131.56,132.341,8.99752112676,0.093,7.027064
27,137.435,137.951,8.49606976744,0.141,4.383972
