ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.032,6.261,0.580952893674,0.23,1.294944
2,7.849,10.584,0.428241316271,0.226,1.17124
3,10.803,14.575,0.332040296925,0.155,1.252456
4,15.632,21.372,0.308333101045,0.167,1.769832
5,21.681,25.424,0.454504942559,0.169,1.701212
6,25.688,27.229,0.399981829981,0.154,0.616372
7,27.941,34.36,0.540364542764,0.179,3.4686
8,35.227,37.294,0.214829704886,0.181,0.444053
9,37.414,42.418,0.660705035971,0.398,3.306168
10,42.679,51.258,0.390704277888,0.184,3.351852
11,51.526,59.075,0.42521022652,0.173,3.209912
12,59.157,66.821,0.396703549061,0.164,3.040336
13,66.873,80.093,0.274434493192,0.175,3.628024
14,80.156,87.567,0.43408204021,0.17,3.216982
15,87.608,90.209,0.70429527105,0.378,1.831872
16,90.27,96.046,0.326005540166,0.193,1.883008
17,96.104,101.588,0.331811086798,0.179,1.819652
18,101.705,102.599,0.430299776286,0.162,0.384688
19,102.64,107.603,0.656674793472,0.441,3.259077
20,107.971,117.609,0.365180431625,0.294,3.519609
21,117.62,118.74,3.10451785714,0.271,3.47706
22,120.689,129.732,0.366395222824,0.27,3.313312
23,129.786,137.679,0.236777651083,0.175,1.868886
24,137.688,139.08,1.2328045977,0.368,1.716064
25,139.536,145.377,0.297787365177,0.168,1.739376
26,145.501,150.578,0.377333070711,0.199,1.91572
27,150.687,157.017,0.293404739336,0.189,1.857252
28,157.084,157.597,0.323660818713,0.193,0.166038
29,157.637,165.802,0.430776729945,0.369,3.517292
30,165.953,167.603,0.628052121212,0.306,1.036286
31,167.617,177.594,0.371204370051,0.298,3.703506
32,177.602,188.756,0.392585260893,0.25,4.378896
33,188.849,197.714,0.244627749577,0.192,2.168625
34,197.718,205.165,0.254899422586,0.505,1.898236
35,205.232,210.461,0.352126984127,0.195,1.841272
36,210.565,214.964,0.404932939304,0.178,1.7813
37,215.082,217.721,0.512297082228,0.224,1.351952
38,217.751,227.151,0.33394,0.31,3.139036
