ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.607,1.49684782609,0.044,0.27542
2,0.688,0.971,2.20351943463,0.056,0.623596
3,1.051,1.242,1.91051308901,0.098,0.364908
4,1.318,1.514,2.88234693878,0.055,0.56494
5,1.902,2.906,3.46339442231,0.048,3.477248
6,4.92,5.775,4.15359064327,0.053,3.55132
7,8.17,9.031,3.56173751452,0.03,3.066656
8,11.308,13.452,1.49400373134,0.047,3.203144
9,13.972,17.03,1.29153172008,0.031,3.949504
10,17.875,19.535,2.0614313253,0.028,3.421976
11,20.904,22.923,1.35473600792,0.048,2.735212
12,23.552,28.628,0.702518518519,0.109,3.565984
13,29.101,32.047,1.32965648337,0.075,3.917168
14,32.631,35.884,1.108870581,0.18,3.607156
15,36.259,38.784,1.19880712871,0.117,3.026988
16,39.33,42.295,0.90772613828,0.049,2.691408
17,42.714,45.504,1.16405017921,0.035,3.2477
18,46.097,48.459,1.29538526672,0.053,3.0597
19,48.986,51.964,1.23001746138,0.135,3.662992
20,52.474,55.577,1.0025252981,0.043,3.110836
21,56.104,58.017,1.87479142708,0.083,3.586476
22,59.407,62.011,1.29758986175,0.037,3.378924
23,62.446,64.964,1.43269737887,0.04,3.607532
24,65.872,69.125,0.872093452198,0.056,2.83692
25,69.486,73.169,0.719433070866,0.039,2.649672
26,73.574,79.723,0.580234834933,0.302,3.567864
27,80.043,84.601,0.636799473453,0.028,2.902532
28,84.939,88.52,0.742392627758,0.041,2.658508
29,88.886,90.606,1.2779627907,0.037,2.198096
30,90.884,92.606,1.2907804878,0.081,2.222724
31,92.851,95.395,1.00754402516,0.05,2.563192
32,95.568,97.342,1.34864036077,0.049,2.392488
33,97.568,99.605,1.19888070692,0.046,2.44212
34,99.785,102.293,0.654476874003,0.045,1.641428
35,102.37,106.004,0.891215189873,0.139,3.238676
36,106.101,108.249,1.1544320298,0.094,2.47972
37,108.484,111.674,1.06417429467,0.054,3.394716
38,112.468,115.681,0.988623716153,0.211,3.176448
39,115.901,117.999,1.61645948522,0.126,3.391332
40,118.753,120.996,1.46787516719,0.028,3.292444
41,121.484,126.101,0.804812648906,0.164,3.71582
42,126.184,129.067,1.20279569892,0.052,3.46766
43,129.286,131.447,1.65685330865,0.087,3.58046
44,132.634,136.331,0.994716797403,0.165,3.677468
45,136.469,140.111,0.908460186711,0.079,3.308612
46,140.252,143.867,1.02471701245,0.163,3.704352
47,143.919,147.577,0.854993985785,0.121,3.127568
48,147.702,151.618,0.838798774259,0.087,3.284736
49,151.734,155.203,0.86965580859,0.206,3.016836
50,155.301,157.916,0.84639541109,0.15,2.213324
51,158.018,161.351,0.870451845185,0.044,2.901216
52,161.469,165.612,0.709390296886,0.137,2.939004
53,165.702,166.005,0.657689768977,0.025,0.19928
