ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.798,1.01356521739,0.194,0.256432
2,0.843,1.138,1.58366101695,0.231,0.46718
3,1.227,1.503,1.67701449275,0.222,0.462856
4,1.66,1.948,1.79056944444,0.226,0.515684
5,2.352,2.706,1.64101694915,0.281,0.58092
6,3.16,3.72,4.05878571429,0.045,2.27292
7,5.143,5.696,3.56962025316,0.081,1.974
8,6.894,8.434,1.31807532468,0.063,2.029836
9,8.718,11.627,1.0867679615,0.096,3.161408
10,12.004,12.868,4.12229166667,0.07,3.56166
11,14.861,18.473,0.651233665559,2.692,2.352256
12,19.279,21.525,1.41066963491,0.061,3.168364
13,22.763,24.424,1.98605418423,0.094,3.298836
14,25.519,26.35,4.31540312876,0.131,3.5861
15,28.488,29.367,4.105629124,0.066,3.608848
16,31.498,33.526,1.74261538462,0.057,3.534024
17,34.394,36.848,1.24490627547,0.076,3.055
18,37.997,39.938,1.56802266873,0.048,3.043532
19,41.251,42.825,1.94210927573,0.063,3.05688
20,44.119,45.577,2.38881207133,0.068,3.482888
21,47.076,48.563,1.85231203766,0.084,2.754388
22,50.005,51.671,1.88417527011,0.035,3.139036
23,52.683,55.355,1.23396107784,0.188,3.297144
24,56.113,57.215,2.23894010889,0.061,2.467312
25,58.116,59.239,3.05889225289,0.081,3.435136
26,60.797,63.598,1.38405855052,0.085,3.876748
27,64.408,65.895,2.2276798924,0.064,3.31256
28,67.145,68.236,3.29404949588,0.064,3.593808
29,70.513,72.764,1.45271968014,0.085,3.270072
30,73.488,75.204,1.7207039627,0.058,2.952728
31,75.914,77.743,1.41477966102,0.06,2.587632
32,78.975,81.555,1.3258372093,0.072,3.42066
33,81.781,84.001,1.37206126126,0.042,3.045976
34,84.98,86.526,1.85288227684,0.06,2.864556
35,87.606,88.15,3.92242647059,0.055,2.1338
36,89.38,91.103,2.31622983169,0.088,3.990864
37,92.893,95.326,1.11586847513,0.09,2.714908
38,96.049,97.493,2.46769529086,0.044,3.563352
39,99.267,100.883,2.40712128713,0.066,3.889908
40,102.431,104.137,1.84076905041,0.071,3.140352
41,104.955,107.236,1.70724769838,0.083,3.894232
42,108.702,109.839,2.8624942832,0.069,3.254656
43,111.359,112.867,2.35797877984,0.029,3.555832
44,114.114,117.755,1.05658994782,0.052,3.847044
45,118.205,120.924,1.17259727841,0.062,3.188292
46,121.764,123.388,1.614091133,0.094,2.621284
47,124.176,126.096,1.60416875,0.044,3.080004
48,127.282,130.193,1.2691776022,0.04,3.694576
49,131.283,132.081,4.076160401,0.05,3.252776
50,133.882,137.124,1.13234916718,0.083,3.671076
51,137.535,138.542,2.80021052632,0.07,2.819812
52,140.032,142.356,1.43151807229,0.08,3.326848
53,142.855,143.933,1.62450834879,0.063,1.75122
54,144.619,144.979,1.41208888889,0.188,0.508352
