ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.658,2.6027961165,0.16,0.804264
2,0.747,0.921,3.73947126437,0.114,0.650668
3,1.083,1.25,3.90297005988,0.111,0.651796
4,1.906,2.091,3.5283027027,0.101,0.652736
5,3.197,3.368,3.81607017544,0.095,0.652548
6,4.056,4.208,4.28936842105,0.095,0.651984
7,4.92,5.478,1.17078853047,0.42,0.6533
8,6.089,6.241,4.22505263158,0.085,0.642208
9,6.951,7.089,4.72997101449,0.073,0.652736
10,7.815,7.961,4.47336986301,0.088,0.653112
11,8.669,8.932,2.48403041825,0.192,0.6533
12,9.524,9.759,2.7792,0.166,0.653112
13,10.383,10.498,5.68250434783,0.054,0.653488
14,11.385,12.135,0.869813333333,0.653,0.65236
15,12.798,12.964,3.93214457831,0.118,0.652736
16,20.965,21.075,5.93909090909,0.048,0.6533
17,30.922,31.156,2.78947008547,0.17,0.652736
18,40.787,40.964,3.69096045198,0.118,0.6533
19,51.165,51.313,4.41291891892,0.059,0.653112
20,61.267,61.443,3.70979545455,0.112,0.652924
21,70.994,71.149,4.2112,0.116,0.652736
22,80.936,81.064,5.10096875,0.075,0.652924
23,90.992,91.129,4.76312408759,0.072,0.652548
24,100.931,101.05,5.48833613445,0.052,0.653112
25,110.998,111.186,3.473,0.123,0.652924
26,120.935,121.091,4.18541025641,0.086,0.652924
27,131.004,131.211,2.3958647343,0.115,0.495944
