ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.356,0.412,8.09071428571,0.019,0.45308
2,0.473,0.62,4.28691156463,0.014,0.630176
3,0.709,0.8,5.95608791209,0.028,0.542004
4,0.942,1.026,6.74114285714,0.02,0.566256
5,1.289,1.42,4.42158778626,0.039,0.579228
6,1.873,3.589,1.41317715618,0.184,2.425012
7,4.739,6.734,1.85003308271,0.194,3.690816
8,8.509,10.581,1.61088416988,0.258,3.337752
9,11.99,14.98,1.27582207358,0.196,3.814708
10,15.593,17.788,1.67966651481,0.195,3.686868
11,19.839,21.948,1.40674632527,0.243,2.966828
12,22.621,24.379,1.56046416382,0.503,2.743296
13,25.223,27.114,1.77948810153,0.019,3.365012
14,27.913,29.437,2.49396062992,0.065,3.800796
15,30.937,32.064,3.37165572316,0.028,3.799856
16,33.79,35.466,1.74303818616,0.073,2.921332
17,36.196,37.566,2.25421605839,0.033,3.088276
18,38.511,39.331,3.68273658537,0.041,3.019844
19,41.139,41.842,4.61763300142,0.013,3.246196
20,43.64,44.386,5.07423592493,0.082,3.78538
21,46.478,47.15,5.77400595238,0.014,3.880132
22,49.42,50.11,4.84876521739,0.07,3.345648
23,52.138,52.765,5.58812759171,0.015,3.503756
24,54.727,55.4,4.13655869242,0.024,2.783904
25,57.104,57.839,3.51777414966,0.029,2.585564
26,59.172,60.068,2.91735714286,0.082,2.613952
27,61.286,62.846,1.86445384615,0.049,2.908548
28,63.602,64.91,2.28977675841,0.048,2.995028
29,66.006,67.332,2.66035595777,0.031,3.527632
30,68.889,69.934,3.60312344498,0.041,3.765264
31,71.758,73.401,1.73159099209,0.029,2.845004
32,74.171,75.237,2.73852157598,0.073,2.919264
33,76.729,77.902,3.21042455243,0.016,3.765828
34,80.035,80.889,4.40677283372,0.016,3.763384
35,82.931,83.367,7.97663302752,0.043,3.477812
36,85.714,87.04,2.44130618401,0.025,3.237172
37,88.222,89.087,3.39747514451,0.017,2.938816
38,90.611,91.208,4.80738358459,0.017,2.870008
39,92.821,93.235,7.21075362319,0.09,2.985252
40,95.289,95.431,11.3766478873,0.045,1.615484
41,96.688,96.875,7.68688770053,0.027,1.437448
42,97.918,98.146,9.9409122807,0.055,2.266528
43,99.823,100.262,7.90328018223,0.073,3.46954
44,102.561,102.884,11.3702167183,0.017,3.67258
45,105.421,106.069,4.15108641975,0.043,2.689904
46,107.56,108.088,4.53478787879,0.018,2.394368
47,109.564,111.101,1.68478334418,0.033,2.589512
48,113.603,115.317,1.4252462077,0.021,2.442872
49,119.054,120.349,2.56086486486,0.025,3.31632
50,123.727,124.062,8.09746865672,0.013,2.712652
51,128.654,128.949,9.06797288136,0.074,2.675052
