ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,2.449,0.981067961165,0.596,0.8084
2,2.75,3.075,2.26236307692,0.114,0.735268
3,3.438,3.598,4.600125,0.12,0.73602
4,3.733,4.348,1.21848455285,0.326,0.749368
5,5.292,6.77,0.80249797023,0.76,1.186092
6,8.125,8.778,1.81176722818,0.401,1.183084
7,9.741,10.061,3.68715,0.187,1.179888
8,11.013,11.406,3.06731806616,0.346,1.205456
9,12.732,13.699,1.2224860393,0.308,1.182144
10,14.576,15.024,2.726,0.168,1.221248
11,15.944,16.419,2.50178526316,0.289,1.188348
12,17.344,17.945,1.99793011647,0.283,1.200756
13,18.232,18.601,3.32846612466,0.105,1.228204
14,20.107,21.658,0.801818181818,0.459,1.24362
15,22.895,23.298,2.93149379653,0.232,1.181392
16,24.21,24.777,2.14392945326,0.367,1.215608
17,25.713,26.266,2.20636528029,0.196,1.22012
18,35.904,36.997,1.09033119854,1.044,1.191732
19,48.638,49.054,2.86428846154,0.223,1.191544
20,60.194,60.619,2.76957176471,0.369,1.177068
21,70.503,70.849,3.52744508671,0.286,1.220496
22,80.571,80.916,3.31043478261,0.292,1.1421
