ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.28,0.874391836735,0.02,0.428452
2,1.32,1.89,0.565649122807,0.09,0.32242
3,1.97,2.66,0.698052173913,0.06,0.481656
4,2.77,3.1,1.86766363636,0.05,0.616329
5,3.22,4.78,1.40963846154,0.05,2.199036
6,5.1,6.4,2.68391692308,0.04,3.489092
7,7.79,8.72,2.62027526882,0.02,2.436856
8,9.765,12.125,1.51077118644,0.02,3.56542
9,12.767,14.715,1.87044558522,0.033,3.643628
10,15.565,17.522,1.80391619826,0.07,3.530264
11,18.355,20.71,1.31847473461,0.022,3.105008
12,21.1,24.05,1.17879186441,0.04,3.477436
13,24.17,25.86,1.85730650888,0.02,3.138848
14,26.64,27.8,2.98725517241,0.05,3.465216
15,29.53,30.542,3.08788142292,0.03,3.124936
16,32.142,35.892,0.798523733333,3.05,2.994464
17,37.682,38.322,3.8322625,0.04,2.452648
18,39.672,40.482,4.67679012346,0.02,3.7882
19,42.782,43.892,3.15145585586,0.03,3.498116
20,45.602,46.712,3.21242882883,0.113,3.565796
21,48.45,49.597,3.1563347864,0.01,3.620316
22,51.27,51.907,5.34427629513,0.03,3.404304
23,54.107,54.692,5.65060512821,0.02,3.305604
24,56.9,57.927,3.18757935735,0.03,3.273644
25,59.52,60.222,5.04680911681,0.04,3.54286
26,62.18,63.85,2.17685988024,0.03,3.635356
27,65.105,66.197,3.38296703297,0.03,3.6942
28,68.0,68.805,4.13273043478,0.02,3.326848
29,70.722,71.525,3.87214445828,0.04,3.109332
30,73.22,73.78,5.16765,0.04,2.893884
31,75.547,77.042,1.83007625418,0.07,2.735964
32,77.752,78.497,3.50714630872,0.02,2.612824
33,79.842,81.837,2.06404210526,0.03,4.117764
34,83.117,84.772,2.07322537764,0.02,3.431188
35,85.752,86.417,3.80325413534,0.02,2.529164
36,87.912,88.392,3.91940833333,0.02,1.881316
37,89.622,90.047,3.48043294118,0.02,1.479184
38,90.837,92.09,1.57691939346,0.02,1.97588
39,92.57,94.305,1.87187319885,0.04,3.2477
40,95.205,96.63,2.68991719298,0.02,3.833132
41,98.255,99.655,2.68678857143,0.01,3.761504
42,101.057,101.972,3.4721442623,0.04,3.177012
43,103.452,106.942,0.980562750716,3.02,3.422164
44,109.307,109.872,2.91982300885,0.05,1.6497
45,110.552,111.602,2.70075428571,0.04,2.835792
46,112.857,113.717,4.54763255814,0.02,3.910964
47,115.957,116.917,2.8922625,0.02,2.776572
48,118.162,118.752,5.6776,0.03,3.349784
49,120.837,121.367,4.91637735849,0.03,2.60568
50,123.032,123.582,4.24059636364,0.01,2.332328
