ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.113,5.014,1.29388235294,0.132,1.165788
2,7.645,8.758,1.10840610961,0.119,1.233656
3,9.253,10.729,2.95947154472,0.165,4.36818
4,11.284,13.453,2.63425357308,0.138,5.713696
5,14.556,17.481,2.40132239316,0.159,7.023868
6,17.782,18.057,0.612218181818,0.12,0.16836
7,18.121,19.004,1.40095130238,0.187,1.23704
8,19.612,20.423,1.5879161529,0.125,1.2878
9,21.104,21.905,1.5657278402,0.166,1.254148
10,22.474,23.073,2.05136560935,0.152,1.228768
11,23.963,24.624,1.84444780635,0.129,1.21918
12,25.319,26.063,1.63362903226,0.154,1.21542
13,26.906,27.743,1.47861887694,0.131,1.237604
14,28.285,29.008,1.73048409405,0.125,1.25114
15,29.976,30.76,1.66394387755,0.149,1.304532
16,31.43,32.255,1.5283830303,0.145,1.260916
17,32.803,33.24,0.867592677346,0.133,0.379138
18,33.289,36.507,2.30075077688,0.178,7.403816
19,39.554,43.18,1.98519911748,0.166,7.198332
20,45.589,48.288,2.71168580956,0.12,7.31884
21,51.351,54.603,2.19067404674,0.137,7.124072
22,57.321,60.224,2.46019014812,0.164,7.141932
23,63.854,66.642,2.60401578192,0.163,7.259996
24,74.32,77.313,2.3707597728,0.164,7.095684
25,84.553,87.721,2.18164267677,0.595,6.911444
26,95.669,98.934,2.23285267994,0.222,7.290264
27,105.725,108.265,2.7258519685,0.162,6.923664
28,111.158,114.248,2.28587313916,0.19,7.063348
29,125.286,128.029,2.57223477944,0.149,7.05564
30,131.57,134.182,2.50964165391,0.162,6.555184
31,141.35,144.163,1.81290010665,0.167,5.099688
