ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.014,4.134,1.9176,0.08,0.230112
2,6.016,8.458,0.174527436527,2.182,0.426196
3,9.84,10.38,0.768362962963,0.39,0.414916
4,11.072,12.593,2.47626035503,0.7,3.766392
5,14.303,15.813,2.39731125828,0.55,3.61994
6,18.015,19.526,2.37320450033,0.57,3.585912
7,21.316,22.516,2.61445333333,0.38,3.137344
8,24.218,25.35,2.29270318021,0.3,2.59534
9,27.152,28.183,2.46259941804,0.392,2.53894
10,30.0,31.02,2.27498431373,0.434,2.320484
11,32.56,33.808,1.93679166667,0.444,2.417116
12,35.386,36.374,3.20418218623,0.29,3.165732
13,38.32,39.682,2.50859911894,0.294,3.416712
14,41.397,42.356,3.10111783107,0.29,2.973972
15,44.335,45.572,2.99204203719,0.447,3.701156
16,47.554,49.566,1.83692445328,0.724,3.695892
17,51.28,52.832,1.99943814433,0.764,3.103128
18,54.988,56.755,1.93617657046,0.75,3.421224
19,58.534,59.408,2.14135011442,0.41,1.87154
20,60.652,61.752,2.07791272727,0.542,2.285704
21,63.218,65.814,1.48531587057,1.598,3.85588
22,68.25,70.309,1.52637008256,1.06,3.142796
23,72.153,73.563,1.80026666667,0.33,2.538376
24,75.009,76.297,3.08229503106,0.43,3.969996
25,78.645,79.973,2.69896084337,0.5,3.58422
26,82.259,83.372,2.79787241689,0.414,3.114032
27,85.155,86.646,1.96889336016,0.632,2.93562
28,88.321,89.525,2.63684053156,0.486,3.174756
29,91.729,93.099,2.24337518248,0.488,3.073424
30,94.953,96.477,2.42216535433,0.422,3.69138
31,98.664,99.431,4.39973924381,0.212,3.3746
32,101.747,102.759,3.23965612648,0.28,3.278532
33,105.373,107.266,1.66568198627,1.052,3.153136
34,109.079,111.617,1.23896296296,0.906,3.144488
35,112.623,113.861,1.87058481422,0.3,2.315784
36,115.127,116.303,2.49195918367,0.294,2.930544
37,117.921,119.423,2.36076431425,0.314,3.545868
38,121.415,122.701,3.09732192846,0.464,3.983156
39,125.051,126.296,2.66733493976,0.454,3.320832
40,128.14,130.016,1.8319978678,0.582,3.436828
41,131.677,134.141,1.25198538961,1.646,3.084892
42,136.119,136.231,0.691571428571,0.102,0.077456
